round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,qua 02/02/2011,18:00,Bolton,Wolves,4-4-2,Owen Coyle,18944,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029594
26,sáb 05/02/2011,13:00,Tottenham,Bolton,4-4-2 duplo 6,Owen Coyle,36197,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029605
27,dom 13/02/2011,14:00,Bolton,Everton,4-4-2,Owen Coyle,22986,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029613
28,sáb 26/02/2011,12:00,Newcastle,Bolton,4-4-2 duplo 6,Owen Coyle,48062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029623
29,sáb 05/03/2011,12:00,Bolton,Aston Villa,4-2-3-1,Owen Coyle,22533,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029632
30,sáb 19/03/2011,12:00,Man Utd,Bolton,4-4-2 duplo 6,Owen Coyle,75486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029643
31,sáb 02/04/2011,11:00,Birmingham,Bolton,4-4-2 duplo 6,Owen Coyle,26142,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029650
32,sáb 09/04/2011,11:00,Bolton,West Ham,4-4-2 losango,Owen Coyle,25857,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029662
33,qua 27/04/2011,16:00,Fulham,Bolton,4-4-2,Owen Coyle,23222,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029672
34,dom 24/04/2011,12:00,Bolton,Arsenal,4-4-2 losango,Owen Coyle,26881,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029682
35,sáb 30/04/2011,11:00,Blackburn,Bolton,4-4-2,Owen Coyle,28985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029691
36,sáb 07/05/2011,11:00,Bolton,AFC Sunderland,4-4-2 losango,Owen Coyle,22597,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029700
37,sáb 14/05/2011,08:45,Blackpool,Bolton,4-4-2,Owen Coyle,15979,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029712
38,dom 22/05/2011,12:00,Bolton,Man City,4-4-2 duplo 6,Owen Coyle,26285,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029720
