round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2010,11:00,Aston Villa,West Ham,4-2-3-1,Avram Grant,36604,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028909
2,sáb 21/08/2010,11:00,West Ham,Bolton,4-4-2,Avram Grant,32533,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028936
3,sáb 28/08/2010,13:30,Man Utd,West Ham,4-2-3-1,Avram Grant,75061,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028962
4,sáb 11/09/2010,11:00,West Ham,Chelsea,4-4-2,Avram Grant,33014,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029371
5,sáb 18/09/2010,08:45,Stoke,West Ham,4-3-3 ofensivo,Avram Grant,27028,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029378
6,sáb 25/09/2010,11:00,West Ham,Tottenham,4-4-2,Avram Grant,34190,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029391
7,sáb 02/10/2010,11:00,West Ham,Fulham,4-3-3 ofensivo,Avram Grant,34589,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029401
8,sáb 16/10/2010,11:00,Wolves,West Ham,4-4-2,Avram Grant,28582,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029412
9,sáb 23/10/2010,14:30,West Ham,Newcastle,4-3-3 ofensivo,Avram Grant,34486,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029421
10,sáb 30/10/2010,12:00,Arsenal,West Ham,4-2-3-1,Avram Grant,60086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029423
11,sáb 06/11/2010,13:00,Birmingham,West Ham,4-2-3-1,Avram Grant,26474,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029434
12,qua 10/11/2010,17:45,West Ham,West Brom,4-2-3-1,Avram Grant,33023,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029444
13,sáb 13/11/2010,13:00,West Ham,Blackpool,4-4-2,Avram Grant,31194,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029460
14,sáb 20/11/2010,15:30,Liverpool,West Ham,4-3-3 ofensivo,Avram Grant,43024,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029469
15,sáb 27/11/2010,13:00,West Ham,Wigan,4-4-2,Avram Grant,34178,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029481
16,dom 05/12/2010,14:00,AFC Sunderland,West Ham,4-4-2 duplo 6,Avram Grant,36940,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029490
17,sáb 11/12/2010,13:00,West Ham,Man City,4-2-3-1,Avram Grant,32813,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029516
18,sáb 18/12/2010,13:00,Blackburn,West Ham,4-1-4-1,Avram Grant,21934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029520
19,dom 26/12/2010,10:00,Fulham,West Ham,4-4-2 duplo 6,Avram Grant,25332,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029530
