round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/08/2010,12:00,Liverpool,Arsenal,4-2-3-1,Roy Hodgson,44722,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028914
2,seg 23/08/2010,16:00,Man City,Liverpool,4-4-2 duplo 6,Roy Hodgson,47087,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028932
3,dom 29/08/2010,11:00,Liverpool,West Brom,4-2-3-1,Roy Hodgson,41194,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028961
4,dom 12/09/2010,12:00,Birmingham,Liverpool,4-4-1-1,Roy Hodgson,27333,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029364
5,dom 19/09/2010,09:30,Man Utd,Liverpool,4-2-3-1,Roy Hodgson,75213,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029377
6,sáb 25/09/2010,11:00,Liverpool,AFC Sunderland,4-5-1,Roy Hodgson,43626,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029388
7,dom 03/10/2010,11:00,Liverpool,Blackpool,4-4-2 duplo 6,Roy Hodgson,43156,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029395
8,dom 17/10/2010,10:30,Everton,Liverpool,4-2-3-1,Roy Hodgson,40157,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029408
9,dom 24/10/2010,12:00,Liverpool,Blackburn,4-5-1,Roy Hodgson,43328,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029415
10,dom 31/10/2010,14:00,Bolton,Liverpool,4-5-1,Roy Hodgson,25171,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029427
11,dom 07/11/2010,14:00,Liverpool,Chelsea,4-4-2 duplo 6,Roy Hodgson,44238,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029439
12,qua 10/11/2010,17:45,Wigan,Liverpool,4-4-2 duplo 6,Roy Hodgson,16754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029445
13,sáb 13/11/2010,15:30,Stoke,Liverpool,4-4-2 duplo 6,Roy Hodgson,27286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029458
14,sáb 20/11/2010,15:30,Liverpool,West Ham,4-4-2 duplo 6,Roy Hodgson,43024,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029469
15,dom 28/11/2010,14:00,Tottenham,Liverpool,4-4-2 duplo 6,Roy Hodgson,36310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029480
16,seg 06/12/2010,18:00,Liverpool,Aston Villa,4-4-2 duplo 6,Roy Hodgson,39079,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029488
17,sáb 11/12/2010,15:30,Newcastle,Liverpool,4-4-2 duplo 6,Roy Hodgson,50137,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029513
18,qua 26/01/2011,18:00,Liverpool,Fulham,4-5-1,Kenny Dalglish,40466,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029523
19,qua 12/01/2011,18:00,Blackpool,Liverpool,4-2-3-1,Kenny Dalglish,16089,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029533
20,qua 29/12/2010,18:00,Liverpool,Wolves,4-4-2 duplo 6,Roy Hodgson,41614,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029541
21,sáb 01/01/2011,13:00,Liverpool,Bolton,4-4-2 duplo 6,Roy Hodgson,35400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029551
22,qua 05/01/2011,18:00,Blackburn,Liverpool,4-4-2 duplo 6,Roy Hodgson,24522,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029566
23,dom 16/01/2011,12:05,Liverpool,Everton,4-3-3 defensivo,Kenny Dalglish,44795,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029571
24,sáb 22/01/2011,10:45,Wolves,Liverpool,4-5-1,Kenny Dalglish,28869,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029588
25,qua 02/02/2011,18:00,Liverpool,Stoke,3-4-2-1,Kenny Dalglish,40254,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029598
26,dom 06/02/2011,14:00,Chelsea,Liverpool,3-5-2 plano,Kenny Dalglish,41829,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029600
27,sáb 12/02/2011,13:00,Liverpool,Wigan,4-4-2 duplo 6,Kenny Dalglish,44609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029615
28,dom 27/02/2011,10:30,West Ham,Liverpool,3-5-2 plano,Kenny Dalglish,34941,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029626
29,dom 06/03/2011,10:30,Liverpool,Man Utd,4-4-2 duplo 6,Kenny Dalglish,44753,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029634
30,dom 20/03/2011,10:30,AFC Sunderland,Liverpool,4-4-2,Kenny Dalglish,47207,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029645
31,sáb 02/04/2011,11:00,West Brom,Liverpool,4-4-2 duplo 6,Kenny Dalglish,26196,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029656
32,seg 11/04/2011,16:00,Liverpool,Man City,4-4-2 duplo 6,Kenny Dalglish,44776,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029664
