round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 02/01/2011,14:00,Wigan,Newcastle,4-4-2 duplo 6,Alan Pardew,15277,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029558
22,qua 05/01/2011,17:45,Newcastle,West Ham,4-2-3-1,Alan Pardew,42387,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029565
23,dom 16/01/2011,10:00,AFC Sunderland,Newcastle,4-4-2,Alan Pardew,47864,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029574
24,sáb 22/01/2011,13:00,Newcastle,Tottenham,4-4-2,Alan Pardew,51010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029587
25,qua 02/02/2011,18:00,Fulham,Newcastle,4-4-2,Alan Pardew,25620,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029597
26,sáb 05/02/2011,13:00,Newcastle,Arsenal,4-2-3-1,Alan Pardew,51561,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029603
27,sáb 12/02/2011,13:00,Blackburn,Newcastle,4-4-2,Alan Pardew,26781,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029611
28,sáb 26/02/2011,12:00,Newcastle,Bolton,4-4-2 duplo 6,Alan Pardew,48062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029623
29,sáb 05/03/2011,12:00,Newcastle,Everton,4-4-2 duplo 6,Alan Pardew,50128,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029636
30,sáb 19/03/2011,12:00,Stoke,Newcastle,5-3-2,Alan Pardew,27505,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029644
31,sáb 02/04/2011,11:00,Newcastle,Wolves,4-4-2,Alan Pardew,49939,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029654
32,dom 10/04/2011,12:00,Aston Villa,Newcastle,4-4-2 duplo 6,Alan Pardew,37090,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029659
33,ter 19/04/2011,15:45,Newcastle,Man Utd,4-2-3-1,Alan Pardew,49025,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029674
34,sáb 23/04/2011,11:00,Blackpool,Newcastle,4-4-1-1,Alan Pardew,16003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029681
35,dom 01/05/2011,08:00,Liverpool,Newcastle,4-4-2,Alan Pardew,45000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029694
36,sáb 07/05/2011,11:00,Newcastle,Birmingham,4-4-2,Alan Pardew,47409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029704
37,dom 15/05/2011,09:30,Chelsea,Newcastle,4-2-3-1,Alan Pardew,41739,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029713
38,dom 22/05/2011,12:00,Newcastle,West Brom,4-4-2,Alan Pardew,51678,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029724
