round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 22/01/2011,13:00,Arsenal,Wigan,4-2-3-1,Arsène Wenger,59552,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029579
25,ter 01/02/2011,17:45,Arsenal,Everton,4-3-3 defensivo,Arsène Wenger,60014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029589
26,sáb 05/02/2011,13:00,Newcastle,Arsenal,4-2-3-1,Arsène Wenger,51561,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029603
27,sáb 12/02/2011,13:00,Arsenal,Wolves,4-2-3-1,Arsène Wenger,60050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029609
28,qua 20/04/2011,15:45,Tottenham,Arsenal,4-5-1,Arsène Wenger,36138,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029625
29,sáb 05/03/2011,12:00,Arsenal,AFC Sunderland,4-2-3-1,Arsène Wenger,60081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029629
30,sáb 19/03/2011,12:00,West Brom,Arsenal,4-5-1,Arsène Wenger,25729,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029647
31,sáb 02/04/2011,13:30,Arsenal,Blackburn,4-5-1,Arsène Wenger,60087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029649
32,dom 10/04/2011,09:30,Blackpool,Arsenal,4-3-3 ofensivo,Arsène Wenger,16030,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029661
33,dom 17/04/2011,12:00,Arsenal,Liverpool,4-2-3-1,Arsène Wenger,60029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029669
34,dom 24/04/2011,12:00,Bolton,Arsenal,4-3-3 ofensivo,Arsène Wenger,26881,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029682
35,dom 01/05/2011,10:05,Arsenal,Man Utd,4-3-3 ofensivo,Arsène Wenger,60107,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029689
36,dom 08/05/2011,10:00,Stoke,Arsenal,4-3-3 ofensivo,Arsène Wenger,27478,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029705
37,dom 15/05/2011,12:00,Arsenal,Aston Villa,4-3-3 ofensivo,Arsène Wenger,60023,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029709
38,dom 22/05/2011,12:00,Fulham,Arsenal,4-2-3-1,Arsène Wenger,25674,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029722
