round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,ter 28/12/2010,13:00,Tottenham,Newcastle,4-5-1,Harry Redknapp,35927,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029545
21,sáb 01/01/2011,13:00,Tottenham,Fulham,4-4-1-1,Harry Redknapp,35603,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029555
22,qua 05/01/2011,18:00,Everton,Tottenham,4-2-3-1,Harry Redknapp,34124,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029567
23,dom 16/01/2011,14:10,Tottenham,Man Utd,4-2-3-1,Harry Redknapp,35828,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029575
24,sáb 22/01/2011,13:00,Newcastle,Tottenham,4-5-1,Harry Redknapp,51010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029587
25,qua 02/02/2011,18:00,Blackburn,Tottenham,4-4-2 duplo 6,Harry Redknapp,23253,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029596
26,sáb 05/02/2011,13:00,Tottenham,Bolton,4-4-2 duplo 6,Harry Redknapp,36197,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029605
27,sáb 12/02/2011,15:30,AFC Sunderland,Tottenham,4-4-2 duplo 6,Harry Redknapp,40986,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029617
28,qua 20/04/2011,15:45,Tottenham,Arsenal,4-4-2 duplo 6,Harry Redknapp,36138,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029625
29,dom 06/03/2011,13:00,Wolves,Tottenham,4-4-2 duplo 6,Harry Redknapp,28669,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029638
30,sáb 19/03/2011,09:45,Tottenham,West Ham,4-2-3-1,Harry Redknapp,36010,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029646
31,sáb 02/04/2011,11:00,Wigan,Tottenham,4-4-2,Harry Redknapp,18578,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029658
32,sáb 09/04/2011,11:00,Tottenham,Stoke,4-4-2 duplo 6,Harry Redknapp,32702,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029667
33,ter 10/05/2011,15:45,Man City,Tottenham,4-2-3-1,Harry Redknapp,47029,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029673
34,sáb 23/04/2011,11:00,Tottenham,West Brom,4-4-2 duplo 6,Harry Redknapp,36160,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029687
35,sáb 30/04/2011,13:30,Chelsea,Tottenham,4-4-1-1,Harry Redknapp,41681,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029693
36,sáb 07/05/2011,12:30,Tottenham,Blackpool,4-4-2 duplo 6,Harry Redknapp,35585,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029706
37,dom 15/05/2011,12:00,Liverpool,Tottenham,4-5-1,Harry Redknapp,44893,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029714
38,dom 22/05/2011,12:00,Tottenham,Birmingham,4-4-2 duplo 6,Harry Redknapp,36119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029726
