round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 13/11/2010,10:45,Aston Villa,Man Utd,4-4-2,Alex Ferguson,40073,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029453
14,sáb 20/11/2010,13:00,Man Utd,Wigan,4-2-3-1,Alex Ferguson,74181,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029470
15,sáb 27/11/2010,13:00,Man Utd,Blackburn,4-4-2 duplo 6,Alex Ferguson,74850,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029477
16,ter 25/01/2011,17:30,Blackpool,Man Utd,4-3-3 ofensivo,Alex Ferguson,15574,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1067564
17,seg 13/12/2010,18:00,Man Utd,Arsenal,4-2-3-1,Alex Ferguson,75227,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029512
18,ter 01/03/2011,16:45,Chelsea,Man Utd,4-4-2 duplo 6,Alex Ferguson,41825,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029522
19,dom 26/12/2010,13:00,Man Utd,AFC Sunderland,4-4-2 duplo 6,Alex Ferguson,75269,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029536
20,ter 28/12/2010,18:00,Birmingham,Man Utd,4-3-3 ofensivo,Alex Ferguson,28242,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029539
21,sáb 01/01/2011,10:45,West Brom,Man Utd,4-3-3 ofensivo,Alex Ferguson,25499,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029556
22,ter 04/01/2011,18:00,Man Utd,Stoke,4-4-2,Alex Ferguson,73401,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029563
23,dom 16/01/2011,14:10,Tottenham,Man Utd,4-4-2 duplo 6,Alex Ferguson,35828,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029575
24,sáb 22/01/2011,13:00,Man Utd,Birmingham,4-4-2,Alex Ferguson,75326,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029586
25,ter 01/02/2011,18:00,Man Utd,Aston Villa,4-4-2 duplo 6,Alex Ferguson,75256,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029595
26,sáb 05/02/2011,15:30,Wolves,Man Utd,4-4-2,Alex Ferguson,28811,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029608
27,sáb 12/02/2011,10:45,Man Utd,Man City,4-3-3 ofensivo,Alex Ferguson,75322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029616
28,sáb 26/02/2011,12:00,Wigan,Man Utd,4-4-2 duplo 6,Alex Ferguson,18140,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029627
29,dom 06/03/2011,10:30,Liverpool,Man Utd,4-2-3-1,Alex Ferguson,44753,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029634
30,sáb 19/03/2011,12:00,Man Utd,Bolton,4-4-2 duplo 6,Alex Ferguson,75486,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029643
31,sáb 02/04/2011,08:45,West Ham,Man Utd,4-2-3-1,Alex Ferguson,34546,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029657
32,sáb 09/04/2011,11:00,Man Utd,Fulham,4-3-3 ofensivo,Alex Ferguson,75339,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029665
33,ter 19/04/2011,15:45,Newcastle,Man Utd,4-2-3-1,Alex Ferguson,49025,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029674
34,sáb 23/04/2011,08:45,Man Utd,Everton,4-4-2,Alex Ferguson,75300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029685
35,dom 01/05/2011,10:05,Arsenal,Man Utd,4-2-3-1,Alex Ferguson,60107,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029689
36,dom 08/05/2011,12:00,Man Utd,Chelsea,4-4-2 duplo 6,Alex Ferguson,74445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029703
37,sáb 14/05/2011,08:45,Blackburn,Man Utd,4-2-3-1,Alex Ferguson,29867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029711
38,dom 22/05/2011,12:00,Man Utd,Blackpool,4-1-4-1,Alex Ferguson,75400,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029723
