round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2010,11:00,Aston Villa,West Ham,4-2-3-1,Kevin MacDonald,36604,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028909
2,dom 22/08/2010,09:30,Newcastle,Aston Villa,4-4-1-1,Kevin MacDonald,43546,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028933
3,dom 29/08/2010,12:00,Aston Villa,Everton,4-2-3-1,Kevin MacDonald,34725,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028956
4,seg 13/09/2010,16:00,Stoke,Aston Villa,4-4-2 duplo 6,Gérard Houllier,25899,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029369
5,sáb 18/09/2010,11:00,Aston Villa,Bolton,4-4-1-1,Kevin MacDonald,34655,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029373
6,dom 26/09/2010,10:05,Wolves,Aston Villa,4-5-1,Gérard Houllier,27511,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029392
7,sáb 02/10/2010,11:00,Tottenham,Aston Villa,4-4-1-1,Gérard Houllier,35871,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029399
8,sáb 16/10/2010,13:30,Aston Villa,Chelsea,4-2-3-1,Gérard Houllier,40122,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1058880
9,sáb 23/10/2010,12:00,AFC Sunderland,Aston Villa,4-2-3-1,Gérard Houllier,41506,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029418
10,dom 31/10/2010,10:00,Aston Villa,Birmingham,4-1-4-1,Gérard Houllier,40688,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029424
11,sáb 06/11/2010,13:00,Fulham,Aston Villa,4-4-1-1,Gérard Houllier,25700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029438
12,qua 10/11/2010,17:45,Aston Villa,Blackpool,4-4-1-1,Gérard Houllier,34330,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029448
13,sáb 13/11/2010,10:45,Aston Villa,Man Utd,4-2-3-1,Gérard Houllier,40073,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029453
14,dom 21/11/2010,11:30,Blackburn,Aston Villa,4-5-1,Gérard Houllier,21848,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029465
15,sáb 27/11/2010,10:45,Aston Villa,Arsenal,4-2-3-1,Gérard Houllier,38544,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029473
16,seg 06/12/2010,18:00,Liverpool,Aston Villa,4-5-1,Gérard Houllier,39079,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029488
17,sáb 11/12/2010,13:00,Aston Villa,West Brom,4-4-2,Gérard Houllier,37015,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029508
18,ter 25/01/2011,17:45,Wigan,Aston Villa,4-4-2 duplo 6,Gérard Houllier,16442,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029527
19,dom 26/12/2010,15:30,Aston Villa,Tottenham,4-4-2,Gérard Houllier,39411,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029531
20,ter 28/12/2010,13:00,Man City,Aston Villa,4-1-4-1,Gérard Houllier,46716,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029542
21,dom 02/01/2011,11:30,Chelsea,Aston Villa,4-4-1-1,Gérard Houllier,41222,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029550
22,qua 05/01/2011,17:45,Aston Villa,AFC Sunderland,4-5-1,Gérard Houllier,32627,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029564
23,dom 16/01/2011,10:00,Birmingham,Aston Villa,4-5-1,Gérard Houllier,22287,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029569
24,sáb 22/01/2011,15:30,Aston Villa,Man City,4-4-2 duplo 6,Gérard Houllier,37315,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029580
25,ter 01/02/2011,18:00,Man Utd,Aston Villa,4-2-3-1,Gérard Houllier,75256,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029595
26,sáb 05/02/2011,13:00,Aston Villa,Fulham,4-4-1-1,Gérard Houllier,35899,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029599
27,sáb 12/02/2011,13:00,Blackpool,Aston Villa,4-4-1-1,Gérard Houllier,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029612
28,sáb 26/02/2011,12:00,Aston Villa,Blackburn,4-4-2 duplo 6,Gérard Houllier,34309,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029619
29,sáb 05/03/2011,12:00,Bolton,Aston Villa,4-2-3-1,Gérard Houllier,22533,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029632
30,sáb 19/03/2011,12:00,Aston Villa,Wolves,4-4-1-1,Gérard Houllier,38965,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029639
31,sáb 02/04/2011,11:00,Everton,Aston Villa,4-4-2 duplo 6,Gérard Houllier,37619,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029651
32,dom 10/04/2011,12:00,Aston Villa,Newcastle,4-4-2,Gérard Houllier,37090,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029659
33,sáb 16/04/2011,11:00,West Ham,Aston Villa,4-4-2,Gérard Houllier,33000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029677
34,sáb 23/04/2011,11:00,Aston Villa,Stoke,4-4-2 duplo 6,Gérard Houllier,35235,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029679
35,sáb 30/04/2011,11:00,West Brom,Aston Villa,4-4-2,Gérard Houllier,25889,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029697
36,sáb 07/05/2011,11:00,Aston Villa,Wigan,4-4-2,Gérard Houllier,36293,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029699
37,dom 15/05/2011,12:00,Arsenal,Aston Villa,4-1-4-1,Gérard Houllier,60023,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029709
38,dom 22/05/2011,12:00,Aston Villa,Liverpool,4-2-3-1,Gérard Houllier,42785,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029719
