round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 14/08/2010,11:00,Blackburn,Everton,4-1-4-1,Sam Allardyce,25869,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028910
2,sáb 21/08/2010,11:00,Birmingham,Blackburn,4-1-4-1,Sam Allardyce,21394,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1028929
3,sáb 28/08/2010,08:45,Blackburn,Arsenal,4-2-3-1,Sam Allardyce,25059,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029769
4,sáb 11/09/2010,11:00,Man City,Blackburn,4-2-3-1,Sam Allardyce,44246,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029367
5,sáb 18/09/2010,11:00,Blackburn,Fulham,4-3-3 ofensivo,Sam Allardyce,23759,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029374
6,sáb 25/09/2010,11:00,Blackpool,Blackburn,4-2-3-1,Sam Allardyce,15901,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029385
7,sáb 02/10/2010,11:00,Stoke,Blackburn,4-5-1,Sam Allardyce,25515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029397
8,seg 18/10/2010,17:00,Blackburn,AFC Sunderland,4-1-4-1,Sam Allardyce,21894,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029405
9,dom 24/10/2010,12:00,Liverpool,Blackburn,4-5-1,Sam Allardyce,43328,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029415
10,sáb 30/10/2010,12:00,Blackburn,Chelsea,4-3-3 ofensivo,Sam Allardyce,25836,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029425
11,sáb 06/11/2010,13:00,Blackburn,Wigan,4-3-3 ofensivo,Sam Allardyce,24413,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029435
12,qua 10/11/2010,17:45,Newcastle,Blackburn,5-4-1 plano,Sam Allardyce,41053,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029451
13,sáb 13/11/2010,13:00,Tottenham,Blackburn,5-4-1 plano,Sam Allardyce,35700,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029459
14,dom 21/11/2010,11:30,Blackburn,Aston Villa,4-5-1,Sam Allardyce,21848,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029465
15,sáb 27/11/2010,13:00,Man Utd,Blackburn,4-2-3-1,Sam Allardyce,74850,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029477
16,sáb 04/12/2010,13:00,Blackburn,Wolves,4-2-3-1,Sam Allardyce,22314,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029485
17,dom 12/12/2010,11:30,Bolton,Blackburn,5-4-1 plano,Sam Allardyce,24471,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029509
18,sáb 18/12/2010,13:00,Blackburn,West Ham,4-2-3-1,Steve Kean,21934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029520
19,dom 26/12/2010,13:00,Blackburn,Stoke,5-3-2,Steve Kean,25440,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029532
20,ter 28/12/2010,13:00,West Brom,Blackburn,4-5-1,Steve Kean,24440,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029546
21,sáb 01/01/2011,13:00,AFC Sunderland,Blackburn,4-4-2,Steve Kean,36242,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029554
22,qua 05/01/2011,18:00,Blackburn,Liverpool,4-4-2 duplo 6,Steve Kean,24522,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029566
23,sáb 15/01/2011,13:00,Chelsea,Blackburn,4-4-1-1,Steve Kean,40846,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029570
24,dom 23/01/2011,14:00,Blackburn,West Brom,4-4-2 losango,Steve Kean,24057,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029581
25,qua 02/02/2011,18:00,Blackburn,Tottenham,4-5-1,Steve Kean,23253,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029596
26,sáb 05/02/2011,13:00,Wigan,Blackburn,4-4-2 losango,Steve Kean,18567,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029607
27,sáb 12/02/2011,13:00,Blackburn,Newcastle,4-4-2 losango,Steve Kean,26781,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029611
28,sáb 26/02/2011,12:00,Aston Villa,Blackburn,4-5-1,Steve Kean,34309,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029619
29,sáb 05/03/2011,12:00,Fulham,Blackburn,4-4-2 duplo 6,Steve Kean,25687,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029633
30,sáb 19/03/2011,12:00,Blackburn,Blackpool,4-3-3 ofensivo,Steve Kean,27209,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029640
31,sáb 02/04/2011,13:30,Arsenal,Blackburn,4-5-1,Steve Kean,60087,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029649
32,sáb 09/04/2011,11:00,Blackburn,Birmingham,4-1-4-1,Steve Kean,28426,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029660
33,sáb 16/04/2011,11:00,Everton,Blackburn,4-2-3-1,Steve Kean,35857,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029671
34,seg 25/04/2011,16:00,Blackburn,Man City,4-4-2 duplo 6,Steve Kean,23529,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029680
35,sáb 30/04/2011,11:00,Blackburn,Bolton,4-4-2 duplo 6,Steve Kean,28985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029691
36,sáb 07/05/2011,11:00,West Ham,Blackburn,4-1-4-1,Steve Kean,33789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029707
37,sáb 14/05/2011,08:45,Blackburn,Man Utd,4-1-4-1,Steve Kean,29867,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029711
38,dom 22/05/2011,12:00,Wolves,Blackburn,4-4-1-1,Steve Kean,29009,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029728
