round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 16/01/2011,10:00,AFC Sunderland,Newcastle,4-4-2,Steve Bruce,47864,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029574
24,sáb 22/01/2011,13:00,Blackpool,AFC Sunderland,4-5-1,Steve Bruce,16037,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029582
25,ter 01/02/2011,17:45,AFC Sunderland,Chelsea,4-1-4-1,Steve Bruce,37855,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029591
26,sáb 05/02/2011,10:45,Stoke,AFC Sunderland,5-3-2,Steve Bruce,26008,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029604
27,sáb 12/02/2011,15:30,AFC Sunderland,Tottenham,4-4-1-1,Steve Bruce,40986,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029617
28,sáb 26/02/2011,12:00,Everton,AFC Sunderland,4-4-1-1,Steve Bruce,37776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029621
29,sáb 05/03/2011,12:00,Arsenal,AFC Sunderland,4-4-1-1,Steve Bruce,60081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029629
30,dom 20/03/2011,10:30,AFC Sunderland,Liverpool,4-4-2,Steve Bruce,47207,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029645
31,dom 03/04/2011,12:00,Man City,AFC Sunderland,4-2-3-1,Steve Bruce,44197,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029653
32,sáb 09/04/2011,11:00,AFC Sunderland,West Brom,4-4-2 duplo 6,Steve Bruce,41586,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029666
33,sáb 16/04/2011,11:00,Birmingham,AFC Sunderland,4-4-1-1,Steve Bruce,28108,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029670
34,sáb 23/04/2011,11:00,AFC Sunderland,Wigan,4-4-2 losango,Steve Bruce,39650,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029686
35,sáb 30/04/2011,11:00,AFC Sunderland,Fulham,4-5-1,Steve Bruce,39576,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029696
36,sáb 07/05/2011,11:00,Bolton,AFC Sunderland,4-1-4-1,Steve Bruce,22597,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029700
37,sáb 14/05/2011,08:45,AFC Sunderland,Wolves,4-1-4-1,Steve Bruce,41273,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029716
38,dom 22/05/2011,12:00,West Ham,AFC Sunderland,4-4-1-1,Steve Bruce,32792,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029727
