round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 27/11/2010,13:00,Everton,West Brom,4-2-3-1,David Moyes,35237,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029475
16,sáb 04/12/2010,13:00,Chelsea,Everton,4-4-1-1,David Moyes,41642,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029487
17,sáb 11/12/2010,13:00,Everton,Wigan,4-2-3-1,David Moyes,32853,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029510
18,seg 20/12/2010,18:00,Man City,Everton,4-4-1-1,David Moyes,45028,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029524
19,qua 09/03/2011,17:00,Everton,Birmingham,4-4-2 duplo 6,David Moyes,33974,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029535
20,ter 28/12/2010,15:30,West Ham,Everton,4-2-3-1,David Moyes,33422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029547
21,sáb 01/01/2011,13:00,Stoke,Everton,4-2-3-1,David Moyes,27418,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029553
22,qua 05/01/2011,18:00,Everton,Tottenham,4-4-2,David Moyes,34124,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029567
23,dom 16/01/2011,12:05,Liverpool,Everton,4-4-2 duplo 6,David Moyes,44795,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029571
24,sáb 22/01/2011,13:00,Everton,West Ham,4-4-2,David Moyes,34179,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029584
25,ter 01/02/2011,17:45,Arsenal,Everton,4-2-3-1,David Moyes,60014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029589
26,sáb 05/02/2011,13:00,Everton,Blackpool,4-2-3-1,David Moyes,38202,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029601
27,dom 13/02/2011,14:00,Bolton,Everton,4-2-3-1,David Moyes,22986,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029613
28,sáb 26/02/2011,12:00,Everton,AFC Sunderland,4-4-2,David Moyes,37776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029621
29,sáb 05/03/2011,12:00,Newcastle,Everton,4-4-2 duplo 6,David Moyes,50128,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029636
30,sáb 19/03/2011,14:30,Everton,Fulham,4-2-3-1,David Moyes,33239,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029642
31,sáb 02/04/2011,11:00,Everton,Aston Villa,4-2-3-1,David Moyes,37619,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029651
32,sáb 09/04/2011,08:45,Wolves,Everton,4-4-2 duplo 6,David Moyes,28352,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029668
33,sáb 16/04/2011,11:00,Everton,Blackburn,4-2-3-1,David Moyes,35857,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029671
34,sáb 23/04/2011,08:45,Man Utd,Everton,4-2-3-1,David Moyes,75300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029685
35,sáb 30/04/2011,11:00,Wigan,Everton,4-2-3-1,David Moyes,17051,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029698
36,sáb 07/05/2011,11:00,Everton,Man City,4-2-3-1,David Moyes,37351,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029701
37,sáb 14/05/2011,08:45,West Brom,Everton,4-2-3-1,David Moyes,25838,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029717
38,dom 22/05/2011,12:00,Everton,Chelsea,4-2-3-1,David Moyes,38712,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1029721
