round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/2009,13:00,Karlsruher,Alem. Aachen,4-4-2 duplo 6,Edmund Becker,23332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953887
2,sex 14/08/2009,13:00,Paderborn,Karlsruher,4-4-2 duplo 6,Edmund Becker,8463,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958707
3,seg 24/08/2009,15:15,1860 Munique,Karlsruher,4-4-2 losango,Markus Kauczinski,30800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958723
4,sex 28/08/2009,13:00,Karlsruher,St. Pauli,4-4-2 losango,Markus Kauczinski,26300,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958724
5,seg 14/09/2009,15:15,Energ. Cottbus,Karlsruher,4-3-3 ofensivo,Markus Schupp,11400,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958741
6,sex 18/09/2009,13:00,Karlsruher,FSV Frankfurt,4-3-3 ofensivo,Markus Schupp,16977,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958742
7,sáb 26/09/2009,08:00,K'lautern,Karlsruher,4-3-3 defensivo,Markus Schupp,39774,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958753
8,seg 05/10/2009,15:15,Karlsruher,Arm. Bielefeld,4-3-1-2,Markus Schupp,15673,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958760
9,dom 18/10/2009,09:30,Augsburg,Karlsruher,4-4-2 losango,Markus Schupp,17228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958772
10,dom 25/10/2009,11:30,Karlsruher,RW Oberhausen,4-3-1-2,Markus Schupp,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958778
11,sex 30/10/2009,15:00,Düsseldorf,Karlsruher,4-4-2 losango,Markus Schupp,23950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958795
12,dom 08/11/2009,10:30,Karlsruher,Union Berlim,4-2-3-1,Markus Schupp,17235,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958797
13,sáb 21/11/2009,10:00,Hansa Rostock,Karlsruher,4-2-3-1,Markus Schupp,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958810
14,sex 27/11/2009,15:00,Karlsruher,TuS Koblenz,4-2-3-1,Markus Schupp,15318,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958815
15,dom 06/12/2009,10:30,RW Ahlen,Karlsruher,4-4-2 duplo 6,Markus Schupp,5126,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958825
16,sex 11/12/2009,15:00,Karlsruher,MSV Duisburg,4-4-2 duplo 6,Markus Schupp,16904,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958833
17,sáb 19/12/2009,10:00,Greuther Fürth,Karlsruher,4-4-2 duplo 6,Markus Schupp,4650,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958841
18,sex 15/01/2010,15:00,Alem. Aachen,Karlsruher,4-4-2 losango,Markus Schupp,19225,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958857
19,dom 24/01/2010,10:30,Karlsruher,Paderborn,4-4-2 duplo 6,Markus Schupp,14571,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958867
20,qua 17/02/2010,15:30,Karlsruher,1860 Munique,4-2-3-1,Markus Schupp,16173,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958873
21,sex 05/02/2010,15:00,St. Pauli,Karlsruher,4-2-3-1,Markus Schupp,19980,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958877
22,sáb 13/02/2010,10:00,Karlsruher,Energ. Cottbus,4-4-2 duplo 6,Markus Schupp,13672,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958886
23,dom 21/02/2010,09:30,FSV Frankfurt,Karlsruher,4-2-3-1,Markus Schupp,4598,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958895
24,dom 28/02/2010,09:30,Karlsruher,K'lautern,4-2-3-1,Markus Schupp,28400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958906
25,seg 08/03/2010,16:15,Arm. Bielefeld,Karlsruher,4-3-2-1,Markus Schupp,12500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958913
26,sáb 13/03/2010,09:00,Karlsruher,Augsburg,4-4-2 duplo 6,Markus Schupp,15705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958925
27,dom 21/03/2010,09:30,RW Oberhausen,Karlsruher,4-4-2 duplo 6,Markus Schupp,4768,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958931
28,sáb 27/03/2010,09:00,Karlsruher,Düsseldorf,4-2-3-1,Markus Schupp,16473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958948
29,sáb 03/04/2010,08:00,Union Berlim,Karlsruher,4-2-3-1,Markus Schupp,12670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958950
30,dom 11/04/2010,08:30,Karlsruher,Hansa Rostock,4-4-2 duplo 6,Markus Schupp,17089,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958963
31,sex 16/04/2010,13:00,TuS Koblenz,Karlsruher,4-2-3-1,Markus Schupp,9255,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958968
32,sex 23/04/2010,13:00,Karlsruher,RW Ahlen,4-4-2 duplo 6,Markus Schupp,15904,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958978
33,dom 02/05/2010,12:30,MSV Duisburg,Karlsruher,4-4-2 duplo 6,Markus Schupp,13301,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958986
34,dom 09/05/2010,10:00,Karlsruher,Greuther Fürth,4-2-3-1,Markus Schupp,18621,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958994
