round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/2009,13:00,Karlsruher,Alem. Aachen,4-4-2 duplo 6,Jürgen Seeberger,23332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953887
2,seg 17/08/2009,15:15,Alem. Aachen,St. Pauli,4-4-2,Jürgen Seeberger,32900,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958714
3,dom 23/08/2009,08:30,K'lautern,Alem. Aachen,4-4-2,Jürgen Seeberger,28079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958721
4,dom 30/08/2009,08:30,Alem. Aachen,FSV Frankfurt,4-4-2,Jürgen Seeberger,23078,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958729
5,dom 13/09/2009,08:30,RW Oberhausen,Alem. Aachen,4-4-2 losango,Willi Kronhardt,7143,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958738
6,dom 20/09/2009,08:30,Alem. Aachen,1860 Munique,4-2-3-1,Willi Kronhardt,24830,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958743
7,seg 28/09/2009,15:15,Düsseldorf,Alem. Aachen,4-5-1 plano,Michael Krüger,29385,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958759
8,sex 02/10/2009,13:00,Alem. Aachen,Energ. Cottbus,4-2-3-1,Michael Krüger,22090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958761
9,sex 16/10/2009,13:00,Arm. Bielefeld,Alem. Aachen,4-2-3-1,Michael Krüger,15200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958770
10,dom 25/10/2009,11:30,Alem. Aachen,Union Berlim,4-2-3-1,Michael Krüger,26050,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958779
11,dom 01/11/2009,10:30,Augsburg,Alem. Aachen,4-1-4-1,Michael Krüger,11879,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958790
12,seg 09/11/2009,17:15,Alem. Aachen,Hansa Rostock,4-1-4-1,Michael Krüger,21274,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958798
13,dom 22/11/2009,10:30,TuS Koblenz,Alem. Aachen,4-4-2 losango,Michael Krüger,7599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958811
14,sex 27/11/2009,15:00,Alem. Aachen,RW Ahlen,4-4-2 losango,Michael Krüger,21010,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958816
