round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2009,08:30,Energ. Cottbus,Augsburg,4-4-2 losango,Jos Luhukay,13600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953889
2,dom 16/08/2009,08:30,Augsburg,RW Oberhausen,4-4-2 duplo 6,Jos Luhukay,19124,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958712
3,sáb 22/08/2009,08:00,Arm. Bielefeld,Augsburg,4-4-2 duplo 6,Jos Luhukay,13500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958718
4,dom 30/08/2009,08:30,Augsburg,Union Berlim,4-4-2 losango,Jos Luhukay,19037,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958730
5,sex 11/09/2009,13:00,Düsseldorf,Augsburg,4-4-2 duplo 6,Jos Luhukay,20235,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958734
6,dom 20/09/2009,08:30,Augsburg,Hansa Rostock,4-4-2 duplo 6,Jos Luhukay,15241,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958748
7,dom 27/09/2009,08:30,Augsburg,TuS Koblenz,4-1-4-1,Jos Luhukay,12078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958755
8,sáb 03/10/2009,08:00,Paderborn,Augsburg,4-1-3-2,Jos Luhukay,8173,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958768
9,dom 18/10/2009,09:30,Augsburg,Karlsruher,4-4-2 losango,Jos Luhukay,17228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958772
10,sex 23/10/2009,14:00,RW Ahlen,Augsburg,4-4-2,Jos Luhukay,3458,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958784
11,dom 01/11/2009,10:30,Augsburg,Alem. Aachen,4-4-2 losango,Jos Luhukay,11879,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958790
