round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,08:00,Düsseldorf,Paderborn,4-1-3-2,André Schubert,19300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953890
2,sex 14/08/2009,13:00,Paderborn,Karlsruher,4-4-2 losango,André Schubert,8463,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958707
3,sex 21/08/2009,13:00,FSV Frankfurt,Paderborn,4-1-3-2,André Schubert,3784,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958715
4,dom 30/08/2009,08:30,Paderborn,K'lautern,4-1-3-2,André Schubert,10345,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958731
5,dom 13/09/2009,08:30,Union Berlim,Paderborn,4-4-2 losango,André Schubert,13162,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958740
6,sex 18/09/2009,13:00,Paderborn,Energ. Cottbus,4-4-2 losango,André Schubert,6997,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958750
7,dom 27/09/2009,08:30,1860 Munique,Paderborn,4-4-2 losango,André Schubert,21500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958756
8,sáb 03/10/2009,08:00,Paderborn,Augsburg,4-4-2 losango,André Schubert,8173,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958768
9,sáb 17/10/2009,08:00,Hansa Rostock,Paderborn,4-4-2 duplo 6,André Schubert,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958774
10,seg 26/10/2009,17:15,Paderborn,Arm. Bielefeld,4-4-2 losango,André Schubert,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958786
11,sex 30/10/2009,15:00,RW Oberhausen,Paderborn,4-4-2 losango,André Schubert,5412,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958788
12,sex 06/11/2009,15:00,Paderborn,TuS Koblenz,4-4-2 losango,André Schubert,6176,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958804
13,sex 20/11/2009,15:00,RW Ahlen,Paderborn,4-4-2 losango,André Schubert,4318,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958808
14,sáb 28/11/2009,10:00,Paderborn,Greuther Fürth,4-4-2 losango,André Schubert,6054,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958822
15,dom 06/12/2009,10:30,Paderborn,MSV Duisburg,4-4-2 losango,André Schubert,10048,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958831
16,sex 11/12/2009,15:00,Alem. Aachen,Paderborn,4-4-2 duplo 6,André Schubert,21128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958835
17,dom 20/12/2009,10:30,Paderborn,St. Pauli,4-4-2 losango,André Schubert,13041,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958849
18,sex 15/01/2010,15:00,Paderborn,Düsseldorf,4-4-2 losango,André Schubert,8980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958858
19,dom 24/01/2010,10:30,Karlsruher,Paderborn,4-4-2 losango,André Schubert,14571,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958867
20,dom 31/01/2010,10:30,Paderborn,FSV Frankfurt,4-1-3-2,André Schubert,5321,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958874
21,dom 07/02/2010,10:30,K'lautern,Paderborn,4-4-2 duplo 6,André Schubert,25880,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958885
22,sex 12/02/2010,15:00,Paderborn,Union Berlim,4-4-2 losango,André Schubert,5937,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958893
23,dom 21/02/2010,09:30,Energ. Cottbus,Paderborn,4-4-2 losango,André Schubert,8940,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958903
24,sex 26/02/2010,14:00,Paderborn,1860 Munique,4-4-2 losango,André Schubert,7081,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958909
25,dom 07/03/2010,09:30,Augsburg,Paderborn,4-4-2 losango,André Schubert,27825,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958921
26,dom 14/03/2010,09:30,Paderborn,Hansa Rostock,4-4-2 losango,André Schubert,9373,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958927
27,sáb 20/03/2010,09:00,Arm. Bielefeld,Paderborn,4-4-2 losango,André Schubert,19300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958939
28,sex 26/03/2010,14:00,Paderborn,RW Oberhausen,4-4-2 losango,André Schubert,5460,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958941
29,dom 04/04/2010,08:30,TuS Koblenz,Paderborn,4-4-2 losango,André Schubert,6712,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958957
30,sex 09/04/2010,13:00,Paderborn,RW Ahlen,4-4-2 duplo 6,André Schubert,6451,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958961
31,sex 16/04/2010,13:00,Greuther Fürth,Paderborn,4-4-2 losango,André Schubert,5450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958975
32,sáb 24/04/2010,08:00,MSV Duisburg,Paderborn,4-4-2 duplo 6,André Schubert,11765,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958984
33,dom 02/05/2010,12:30,Paderborn,Alem. Aachen,4-4-2 losango,André Schubert,9220,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958988
34,dom 09/05/2010,10:00,St. Pauli,Paderborn,4-4-2 losango,André Schubert,19901,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959002
