round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,08:00,K'lautern,Greuther Fürth,4-4-2 duplo 6,Marco Kurz,27216,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953882
2,dom 16/08/2009,08:30,RW Ahlen,K'lautern,4-4-2 duplo 6,Marco Kurz,5305,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958711
3,dom 23/08/2009,08:30,K'lautern,Alem. Aachen,4-4-2 duplo 6,Marco Kurz,28079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958721
4,dom 30/08/2009,08:30,Paderborn,K'lautern,4-4-2 duplo 6,Marco Kurz,10345,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958731
5,sex 11/09/2009,15:30,K'lautern,MSV Duisburg,4-4-2 duplo 6,Marco Kurz,31033,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958735
6,dom 20/09/2009,08:30,St. Pauli,K'lautern,4-4-2 duplo 6,Marco Kurz,23161,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958746
7,sáb 26/09/2009,08:00,K'lautern,Karlsruher,4-4-2 duplo 6,Marco Kurz,39774,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958753
8,dom 04/10/2009,08:30,FSV Frankfurt,K'lautern,4-4-2 duplo 6,Marco Kurz,9664,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958767
9,sex 16/10/2009,15:30,Energ. Cottbus,K'lautern,4-4-2 duplo 6,Marco Kurz,12670,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958769
10,sex 23/10/2009,14:00,K'lautern,Düsseldorf,4-4-2 duplo 6,Marco Kurz,41491,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958782
11,dom 01/11/2009,10:30,1860 Munique,K'lautern,4-4-2 duplo 6,Marco Kurz,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958791
12,sex 06/11/2009,15:00,K'lautern,RW Oberhausen,4-4-2 duplo 6,Marco Kurz,26546,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958801
13,seg 23/11/2009,17:15,Union Berlim,K'lautern,4-4-2 duplo 6,Marco Kurz,18950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958812
14,seg 30/11/2009,17:15,K'lautern,Arm. Bielefeld,4-4-2 duplo 6,Marco Kurz,35042,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958818
15,sáb 05/12/2009,10:00,Hansa Rostock,K'lautern,4-4-2 duplo 6,Marco Kurz,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958827
16,sex 11/12/2009,15:00,K'lautern,TuS Koblenz,4-4-2 duplo 6,Marco Kurz,35789,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958836
17,seg 21/12/2009,17:15,Augsburg,K'lautern,4-4-2 duplo 6,Marco Kurz,23134,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958845
18,sáb 16/01/2010,10:00,Greuther Fürth,K'lautern,4-4-2 duplo 6,Marco Kurz,7350,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958850
19,sáb 23/01/2010,10:00,K'lautern,RW Ahlen,4-4-2 duplo 6,Marco Kurz,24472,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958862
20,seg 01/02/2010,17:15,Alem. Aachen,K'lautern,4-4-2 duplo 6,Marco Kurz,21135,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958870
21,dom 07/02/2010,10:30,K'lautern,Paderborn,4-4-2 duplo 6,Marco Kurz,25880,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958885
22,seg 15/02/2010,17:15,MSV Duisburg,K'lautern,4-4-2 duplo 6,Marco Kurz,14008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958888
23,seg 22/02/2010,16:15,K'lautern,St. Pauli,4-4-2 duplo 6,Marco Kurz,43687,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958899
24,dom 28/02/2010,09:30,Karlsruher,K'lautern,4-4-2 duplo 6,Marco Kurz,28400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958906
25,sáb 06/03/2010,09:00,K'lautern,FSV Frankfurt,4-4-2 duplo 6,Marco Kurz,28224,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958920
26,dom 14/03/2010,09:30,K'lautern,Energ. Cottbus,4-4-2 duplo 6,Marco Kurz,33405,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958922
27,seg 22/03/2010,16:15,Düsseldorf,K'lautern,4-4-2 duplo 6,Marco Kurz,35100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958935
28,seg 29/03/2010,15:15,K'lautern,1860 Munique,4-4-2 duplo 6,Marco Kurz,39690,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958944
29,dom 04/04/2010,08:30,RW Oberhausen,K'lautern,4-4-2 duplo 6,Marco Kurz,10080,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958954
30,sáb 10/04/2010,08:00,K'lautern,Union Berlim,4-4-2 duplo 6,Marco Kurz,41144,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958965
31,seg 19/04/2010,15:15,Arm. Bielefeld,K'lautern,4-4-2 duplo 6,Marco Kurz,12700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958971
32,sex 23/04/2010,13:00,K'lautern,Hansa Rostock,4-4-2 duplo 6,Marco Kurz,50000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958980
33,dom 02/05/2010,12:30,TuS Koblenz,K'lautern,4-4-2 duplo 6,Marco Kurz,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958989
34,dom 09/05/2010,10:00,K'lautern,Augsburg,4-4-2 duplo 6,Marco Kurz,50300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958998
