round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 28/11/2009,10:00,Paderborn,Greuther Fürth,4-4-2 losango,Benno Möhlmann,6054,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958822
15,seg 07/12/2009,17:15,Greuther Fürth,Alem. Aachen,4-4-2 losango,Benno Möhlmann,4750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958823
16,dom 13/12/2009,10:30,St. Pauli,Greuther Fürth,4-3-3 defensivo,Benno Möhlmann,19417,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958837
17,sáb 19/12/2009,10:00,Greuther Fürth,Karlsruher,4-3-3 ofensivo,Benno Möhlmann,4650,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958841
18,sáb 16/01/2010,10:00,Greuther Fürth,K'lautern,4-4-2 duplo 6,Michael Büskens,7350,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958850
19,sex 22/01/2010,15:00,FSV Frankfurt,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,3045,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958860
20,sex 29/01/2010,15:00,Greuther Fürth,Energ. Cottbus,4-4-2 duplo 6,Michael Büskens,5150,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958868
21,sex 05/02/2010,15:00,Arm. Bielefeld,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,11100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958879
22,dom 14/02/2010,10:30,Greuther Fürth,1860 Munique,4-4-2 losango,Michael Büskens,7850,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958890
23,dom 21/02/2010,09:30,RW Oberhausen,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,4124,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958897
24,sáb 27/02/2010,09:00,Greuther Fürth,Hansa Rostock,4-4-2 losango,Michael Büskens,6050,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958910
25,sex 05/03/2010,16:30,Düsseldorf,Greuther Fürth,4-2-3-1,Michael Büskens,22850,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958915
26,sex 12/03/2010,14:00,Greuther Fürth,Union Berlim,4-4-2 duplo 6,Michael Büskens,5450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958929
27,sex 19/03/2010,14:00,TuS Koblenz,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,6796,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958933
28,dom 28/03/2010,08:30,Greuther Fürth,RW Ahlen,4-4-2 losango,Michael Büskens,5100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958942
29,dom 04/04/2010,08:30,Augsburg,Greuther Fürth,4-4-2 losango,Michael Büskens,17561,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958952
30,dom 11/04/2010,08:30,MSV Duisburg,Greuther Fürth,4-2-3-1,Michael Büskens,13341,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958959
31,sex 16/04/2010,13:00,Greuther Fürth,Paderborn,4-4-2 duplo 6,Michael Büskens,5450,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958975
32,sáb 24/04/2010,08:00,Alem. Aachen,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,18429,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958976
33,dom 02/05/2010,12:30,Greuther Fürth,St. Pauli,4-4-2 duplo 6,Michael Büskens,15000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958990
34,dom 09/05/2010,10:00,Karlsruher,Greuther Fürth,4-4-2 duplo 6,Michael Büskens,18621,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958994
