round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 31/01/2010,10:30,RW Ahlen,RW Oberhausen,4-4-2 losango,Jürgen Luginger,4127,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958872
21,sex 05/02/2010,15:00,RW Oberhausen,Hansa Rostock,3-5-2 ofensivo,Hans-Günter Bruns,4546,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958883
22,sáb 13/02/2010,10:00,Alem. Aachen,RW Oberhausen,4-4-2 duplo 6,Hans-Günter Bruns,19115,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958889
23,dom 21/02/2010,09:30,RW Oberhausen,Greuther Fürth,3-5-2,Hans-Günter Bruns,4124,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958897
24,sex 26/02/2010,14:00,MSV Duisburg,RW Oberhausen,4-4-2 duplo 6,Hans-Günter Bruns,17844,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958907
25,sex 05/03/2010,14:00,RW Oberhausen,TuS Koblenz,3-5-2,Hans-Günter Bruns,5913,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958919
26,dom 14/03/2010,09:30,St. Pauli,RW Oberhausen,4-4-2 duplo 6,Hans-Günter Bruns,19901,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958924
27,dom 21/03/2010,09:30,RW Oberhausen,Karlsruher,4-4-2 duplo 6,Hans-Günter Bruns,4768,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958931
28,sex 26/03/2010,14:00,Paderborn,RW Oberhausen,4-4-2,Hans-Günter Bruns,5460,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958941
29,dom 04/04/2010,08:30,RW Oberhausen,K'lautern,4-4-2 duplo 6,Hans-Günter Bruns,10080,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958954
30,dom 11/04/2010,08:30,FSV Frankfurt,RW Oberhausen,4-4-2 duplo 6,Hans-Günter Bruns,4235,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958960
31,dom 18/04/2010,08:30,RW Oberhausen,Energ. Cottbus,4-4-2 duplo 6,Hans-Günter Bruns,5258,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958967
32,dom 25/04/2010,08:30,1860 Munique,RW Oberhausen,4-4-2 duplo 6,Hans-Günter Bruns,16900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958977
33,dom 02/05/2010,12:30,RW Oberhausen,Düsseldorf,4-4-2 duplo 6,Hans-Günter Bruns,14948,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958993
34,dom 09/05/2010,10:00,Arm. Bielefeld,RW Oberhausen,4-4-2 losango,Hans-Günter Bruns,14300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958996
