round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 10/08/2009,15:15,Arm. Bielefeld,Hansa Rostock,4-1-4-1,Thomas Gerstner,17600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953884
2,dom 16/08/2009,08:30,TuS Koblenz,Arm. Bielefeld,4-1-4-1,Thomas Gerstner,8635,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958713
3,sáb 22/08/2009,08:00,Arm. Bielefeld,Augsburg,4-1-4-1,Thomas Gerstner,13500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958718
4,sáb 29/08/2009,08:00,Greuther Fürth,Arm. Bielefeld,4-1-4-1,Thomas Gerstner,7330,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958727
5,sex 11/09/2009,13:00,Arm. Bielefeld,RW Ahlen,4-1-4-1,Thomas Gerstner,14800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958733
6,sex 18/09/2009,13:00,MSV Duisburg,Arm. Bielefeld,4-1-4-1,Thomas Gerstner,14057,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958745
7,sáb 26/09/2009,08:00,Arm. Bielefeld,St. Pauli,4-1-4-1,Thomas Gerstner,23800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958752
8,seg 05/10/2009,15:15,Karlsruher,Arm. Bielefeld,4-1-4-1,Thomas Gerstner,15673,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958760
9,sex 16/10/2009,13:00,Arm. Bielefeld,Alem. Aachen,4-1-4-1,Thomas Gerstner,15200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958770
10,seg 26/10/2009,17:15,Paderborn,Arm. Bielefeld,4-1-4-1,Thomas Gerstner,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958786
11,sáb 31/10/2009,10:00,Arm. Bielefeld,Energ. Cottbus,4-1-4-1,Thomas Gerstner,14100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958787
12,sáb 07/11/2009,10:00,FSV Frankfurt,Arm. Bielefeld,4-1-4-1,Thomas Gerstner,4134,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958803
13,sex 20/11/2009,17:30,Arm. Bielefeld,1860 Munique,4-1-4-1,Thomas Gerstner,18100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958805
14,seg 30/11/2009,17:15,K'lautern,Arm. Bielefeld,4-1-4-1,Thomas Gerstner,35042,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958818
15,sex 04/12/2009,15:00,Düsseldorf,Arm. Bielefeld,4-1-4-1,Thomas Gerstner,30300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958830
16,dom 13/12/2009,10:30,Arm. Bielefeld,Union Berlim,4-1-4-1,Thomas Gerstner,16900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958834
17,dom 20/12/2009,10:30,RW Oberhausen,Arm. Bielefeld,4-1-4-1,Thomas Gerstner,4629,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958843
18,seg 18/01/2010,17:15,Hansa Rostock,Arm. Bielefeld,4-1-4-1,Thomas Gerstner,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958852
19,dom 24/01/2010,10:30,Arm. Bielefeld,TuS Koblenz,4-1-4-1,Thomas Gerstner,10600,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958865
20,sáb 30/01/2010,10:00,Augsburg,Arm. Bielefeld,4-1-4-1,Thomas Gerstner,15477,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958869
21,sex 05/02/2010,15:00,Arm. Bielefeld,Greuther Fürth,4-1-4-1,Thomas Gerstner,11100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958879
22,sex 12/02/2010,15:00,RW Ahlen,Arm. Bielefeld,4-1-4-1,Thomas Gerstner,5212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958887
23,sex 19/02/2010,15:00,Arm. Bielefeld,MSV Duisburg,4-2-3-1,Thomas Gerstner,13400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958898
24,dom 28/02/2010,09:30,St. Pauli,Arm. Bielefeld,4-1-4-1,Thomas Gerstner,19901,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958905
25,seg 08/03/2010,16:15,Arm. Bielefeld,Karlsruher,4-1-4-1,Thomas Gerstner,12500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958913
26,sex 12/03/2010,14:00,Alem. Aachen,Arm. Bielefeld,4-1-4-1,Detlev Dammeier,19132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958923
27,sáb 20/03/2010,09:00,Arm. Bielefeld,Paderborn,4-4-2 losango,Detlev Dammeier,19300,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958939
28,sáb 27/03/2010,09:00,Energ. Cottbus,Arm. Bielefeld,4-4-2 losango,Detlev Dammeier,7990,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958940
29,dom 04/04/2010,08:30,Arm. Bielefeld,FSV Frankfurt,4-4-2 losango,Frank Eulberg,9500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958956
30,sex 09/04/2010,13:00,1860 Munique,Arm. Bielefeld,4-4-2 losango,Frank Eulberg,17400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958958
31,seg 19/04/2010,15:15,Arm. Bielefeld,K'lautern,4-4-2 duplo 6,Frank Eulberg,12700,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958971
32,dom 25/04/2010,08:30,Arm. Bielefeld,Düsseldorf,4-3-1-2,Frank Eulberg,13900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958983
33,dom 02/05/2010,12:30,Union Berlim,Arm. Bielefeld,4-2-3-1,Frank Eulberg,17024,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958987
34,dom 09/05/2010,10:00,Arm. Bielefeld,RW Oberhausen,4-4-2 losango,Frank Eulberg,14300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958996
