round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 22/01/2010,15:00,1860 Munique,Hansa Rostock,4-4-2 duplo 6,Ewald Lienen,16800,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958864
20,qua 17/02/2010,15:30,Karlsruher,1860 Munique,4-4-2 duplo 6,Ewald Lienen,16173,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958873
21,seg 08/02/2010,17:15,1860 Munique,RW Ahlen,4-4-2 duplo 6,Ewald Lienen,14800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958881
22,dom 14/02/2010,10:30,Greuther Fürth,1860 Munique,4-4-2 duplo 6,Ewald Lienen,7850,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958890
23,sáb 20/02/2010,10:00,1860 Munique,Alem. Aachen,4-4-2 duplo 6,Ewald Lienen,16200,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958896
24,sex 26/02/2010,14:00,Paderborn,1860 Munique,4-4-2 duplo 6,Ewald Lienen,7081,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958909
25,dom 07/03/2010,09:30,1860 Munique,St. Pauli,4-4-2 duplo 6,Ewald Lienen,27700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958917
26,seg 15/03/2010,16:15,MSV Duisburg,1860 Munique,4-4-2 duplo 6,Ewald Lienen,12254,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958926
27,dom 21/03/2010,09:30,1860 Munique,FSV Frankfurt,4-4-2 duplo 6,Ewald Lienen,13150,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958938
28,seg 29/03/2010,15:15,K'lautern,1860 Munique,4-4-2 duplo 6,Ewald Lienen,39690,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958944
29,dom 04/04/2010,08:30,1860 Munique,Energ. Cottbus,4-4-2 duplo 6,Ewald Lienen,17800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958949
30,sex 09/04/2010,13:00,1860 Munique,Arm. Bielefeld,4-2-3-1,Ewald Lienen,17400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958958
31,dom 18/04/2010,08:30,Düsseldorf,1860 Munique,4-4-1-1,Ewald Lienen,26500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958973
32,dom 25/04/2010,08:30,1860 Munique,RW Oberhausen,4-4-2 duplo 6,Ewald Lienen,16900,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958977
33,dom 02/05/2010,12:30,Augsburg,1860 Munique,4-1-4-1,Ewald Lienen,30660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958991
34,dom 09/05/2010,10:00,1860 Munique,Union Berlim,4-2-3-1,Ewald Lienen,26000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959001
