round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 17/02/2019,12:00,Moreirense,CD Tondela,4-1-4-1,Ivo Vieira,2090,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069592
23,sáb 23/02/2019,12:30,Feirense,Moreirense,4-1-4-1,Ivo Vieira,3241,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069602
24,sáb 02/03/2019,15:00,Moreirense,Vitória FC,4-1-4-1,Ivo Vieira,1868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069611
25,sáb 09/03/2019,12:30,Marítimo,Moreirense,4-1-4-1,Ivo Vieira,5700,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069621
26,dom 17/03/2019,14:30,Moreirense,Benfica,4-1-4-1,Ivo Vieira,5510,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069634
27,sex 29/03/2019,17:30,Portimonense,Moreirense,4-1-4-1,Ivo Vieira,2462,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069642
28,sáb 06/04/2019,16:30,Moreirense,Braga,3-4-1-2,Ivo Vieira,1502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069653
29,sáb 13/04/2019,11:30,Santa Clara,Moreirense,4-4-2 losango,Ivo Vieira,1277,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069654
30,sáb 20/04/2019,11:30,Moreirense,Chaves,4-4-2 losango,Ivo Vieira,1654,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069668
31,dom 28/04/2019,16:00,Boavista,Moreirense,3-4-1-2,Ivo Vieira,12374,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069675
32,sex 03/05/2019,16:30,Moreirense,Rio Ave,4-1-4-1,Ivo Vieira,1193,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069683
33,sex 10/05/2019,16:30,CD Aves,Moreirense,4-2-3-1,Ivo Vieira,2468,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069695
34,dom 19/05/2019,16:00,Moreirense,Vit. Guimarães,4-2-3-1,Ivo Vieira,4185,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069706
