round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 13/01/2019,18:00,Rio Ave,Vitória FC,4-4-2,Daniel Ramos,2163,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069549
18,dom 20/01/2019,18:00,Rio Ave,Feirense,4-2-3-1,Daniel Ramos,2052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069561
19,seg 28/01/2019,15:00,Marítimo,Rio Ave,4-1-4-1,Daniel Ramos,5420,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069564
20,sex 01/02/2019,18:30,Rio Ave,CD Tondela,4-1-4-1,Daniel Ramos,1159,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069576
21,sáb 09/02/2019,16:00,Portimonense,Rio Ave,4-2-3-1,Daniel Ramos,2495,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069586
22,sex 15/02/2019,18:30,Rio Ave,Santa Clara,4-2-3-1,Daniel Ramos,2343,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069597
23,dom 24/02/2019,14:30,Boavista,Rio Ave,4-2-3-1,Daniel Ramos,4649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069601
24,dom 03/03/2019,14:30,Rio Ave,Braga,4-4-2 duplo 6,Daniel Ramos,3306,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069615
25,sex 08/03/2019,17:30,Chaves,Rio Ave,4-4-2 duplo 6,Daniel Ramos,2990,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069619
26,dom 17/03/2019,12:00,Nacional,Rio Ave,4-2-3-1,Daniel Ramos,2373,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069630
27,dom 31/03/2019,13:30,Rio Ave,CD Aves,4-4-2 duplo 6,Daniel Ramos,4955,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069641
28,dom 07/04/2019,16:00,Sporting,Rio Ave,4-1-4-1,Daniel Ramos,26198,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069646
29,dom 14/04/2019,11:00,Rio Ave,Vit. Guimarães,4-2-3-1,Daniel Ramos,5739,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069660
30,sáb 20/04/2019,11:30,B SAD,Rio Ave,4-2-3-1,Daniel Ramos,1523,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069667
31,sex 26/04/2019,16:30,Rio Ave,FC Porto,4-4-1-1,Daniel Ramos,7532,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069680
32,sex 03/05/2019,16:30,Moreirense,Rio Ave,4-2-3-1,Daniel Ramos,1193,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069683
33,dom 12/05/2019,16:00,Rio Ave,Benfica,4-4-1-1,Daniel Ramos,8836,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069696
34,sáb 18/05/2019,11:30,Vitória FC,Rio Ave,4-2-3-1,Daniel Ramos,6109,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069707
