round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/08/2018,14:30,Moreirense,Sporting,4-2-3-1,José Peseiro,4886,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069380
2,sáb 18/08/2018,17:00,Sporting,Vitória FC,4-4-1-1,José Peseiro,40611,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069384
3,sáb 25/08/2018,15:00,Benfica,Sporting,4-4-1-1,José Peseiro,60486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069397
4,sáb 01/09/2018,17:00,Sporting,Feirense,4-2-3-1,José Peseiro,38688,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069401
5,seg 24/09/2018,16:15,Braga,Sporting,4-2-3-1,José Peseiro,16038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069414
6,sáb 29/09/2018,17:00,Sporting,Marítimo,4-2-3-1,José Peseiro,35238,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069430
7,dom 07/10/2018,16:00,Portimonense,Sporting,4-2-3-1,José Peseiro,5685,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069445
8,dom 28/10/2018,17:00,Sporting,Boavista,4-2-3-1,José Peseiro,27784,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069460
9,dom 04/11/2018,15:30,Santa Clara,Sporting,4-4-2 duplo 6,Tiago Fernandes,9968,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069464
10,dom 11/11/2018,18:00,Sporting,Chaves,4-3-3 ofensivo,Tiago Fernandes,20359,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069482
11,seg 03/12/2018,18:15,Rio Ave,Sporting,4-3-3 ofensivo,Marcel Keizer,5957,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069494
12,dom 09/12/2018,18:00,Sporting,CD Aves,4-3-3 ofensivo,Marcel Keizer,35124,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069504
13,dom 16/12/2018,18:00,Sporting,Nacional,4-3-3 ofensivo,Marcel Keizer,31408,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069514
14,dom 23/12/2018,18:00,Vit. Guimarães,Sporting,4-3-3 ofensivo,Marcel Keizer,27435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069527
15,qui 03/01/2019,16:00,Sporting,B SAD,4-3-3 ofensivo,Marcel Keizer,30054,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069529
16,seg 07/01/2019,17:00,CD Tondela,Sporting,4-3-3 ofensivo,Marcel Keizer,4772,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069540
17,sáb 12/01/2019,13:30,Sporting,FC Porto,4-3-3 ofensivo,Marcel Keizer,45174,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069550
18,sáb 19/01/2019,16:00,Sporting,Moreirense,4-3-3 ofensivo,Marcel Keizer,30121,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069563
19,qua 30/01/2019,17:00,Vitória FC,Sporting,4-3-3 ofensivo,Marcel Keizer,5098,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069566
20,dom 03/02/2019,15:30,Sporting,Benfica,4-3-3 ofensivo,Marcel Keizer,45503,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069578
21,dom 10/02/2019,18:00,Feirense,Sporting,4-3-3 ofensivo,Marcel Keizer,4114,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069583
22,dom 17/02/2019,17:00,Sporting,Braga,3-4-2-1,Marcel Keizer,27673,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069598
23,seg 25/02/2019,16:00,Marítimo,Sporting,3-4-2-1,Marcel Keizer,9174,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069604
24,dom 03/03/2019,17:00,Sporting,Portimonense,4-3-3 ofensivo,Marcel Keizer,24907,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069617
25,sáb 09/03/2019,17:30,Boavista,Sporting,4-3-3 ofensivo,Marcel Keizer,7628,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069624
26,sex 15/03/2019,17:30,Sporting,Santa Clara,4-3-3 ofensivo,Marcel Keizer,28129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069635
27,sáb 30/03/2019,15:00,Chaves,Sporting,4-3-3 ofensivo,Marcel Keizer,6229,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069639
28,dom 07/04/2019,16:00,Sporting,Rio Ave,4-3-3 ofensivo,Marcel Keizer,26198,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069646
29,sáb 13/04/2019,16:30,CD Aves,Sporting,4-3-3 ofensivo,Marcel Keizer,2895,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069658
