round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,seg 28/01/2019,19:15,Feirense,Vit. Guimarães,4-4-2 duplo 6,Nuno Manta Santos,3014,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069567
20,sáb 02/02/2019,16:00,Boavista,Feirense,4-3-3 ofensivo,Nuno Manta Santos,4056,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069581
21,dom 10/02/2019,18:00,Feirense,Sporting,4-2-3-1,Filipe Martins,4114,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069583
22,sáb 16/02/2019,13:30,Nacional,Feirense,4-3-3 defensivo,Filipe Martins,2654,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069599
23,sáb 23/02/2019,12:30,Feirense,Moreirense,4-2-3-1,Filipe Martins,3241,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069602
24,dom 03/03/2019,12:00,B SAD,Feirense,4-2-3-1,Filipe Martins,2241,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069612
25,dom 10/03/2019,17:00,Feirense,FC Porto,4-2-3-1,Filipe Martins,5414,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069620
26,dom 17/03/2019,17:00,CD Tondela,Feirense,4-2-3-1,Filipe Martins,1871,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069632
27,seg 01/04/2019,16:15,Feirense,Vitória FC,4-2-3-1,Filipe Martins,2632,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069637
28,dom 07/04/2019,13:30,Feirense,Benfica,4-3-3 defensivo,Filipe Martins,5449,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069652
29,dom 14/04/2019,11:00,Marítimo,Feirense,4-2-3-1,Filipe Martins,7331,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069661
30,sáb 20/04/2019,14:00,Feirense,Braga,4-2-3-1,Filipe Martins,2157,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069671
31,sáb 27/04/2019,11:30,Portimonense,Feirense,4-2-3-1,Filipe Martins,2540,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069679
32,sáb 04/05/2019,11:30,Feirense,Chaves,4-2-3-1,Filipe Martins,2183,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069686
33,sáb 11/05/2019,11:30,Santa Clara,Feirense,4-3-3 ofensivo,Filipe Martins,3746,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069690
34,sáb 18/05/2019,11:30,Feirense,CD Aves,4-2-3-1,Filipe Martins,1772,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069704
