round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 23/12/2018,13:00,Nacional,Chaves,4-2-3-1,Tiago Fernandes,2127,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069520
15,qui 03/01/2019,14:00,Chaves,Feirense,4-2-3-1,Tiago Fernandes,2170,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069533
16,dom 06/01/2019,13:00,Vitória FC,Chaves,4-3-3 ofensivo,Tiago Fernandes,3205,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069537
17,dom 13/01/2019,15:30,Chaves,CD Tondela,4-4-2 duplo 6,Tiago Fernandes,2666,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069554
18,sex 18/01/2019,17:00,Chaves,FC Porto,4-4-2 duplo 6,Tiago Fernandes,5950,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069557
19,ter 29/01/2019,17:00,Portimonense,Chaves,4-3-3 ofensivo,Tiago Fernandes,2163,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069570
20,sáb 02/02/2019,13:30,Chaves,Marítimo,4-4-1-1,Tiago Fernandes,2477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069577
21,dom 10/02/2019,13:00,Braga,Chaves,4-3-3 ofensivo,Tiago Fernandes,17362,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069582
22,dom 17/02/2019,14:30,Chaves,Boavista,4-2-3-1,Tiago Fernandes,4836,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069596
23,seg 25/02/2019,18:15,Benfica,Chaves,4-5-1 plano,Tiago Fernandes,46897,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069603
24,dom 03/03/2019,12:00,Chaves,Santa Clara,4-2-3-1,Tiago Fernandes,3570,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069609
25,sex 08/03/2019,17:30,Chaves,Rio Ave,4-3-3 ofensivo,Tiago Fernandes,2990,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069619
26,dom 17/03/2019,12:00,CD Aves,Chaves,4-1-4-1,José Mota,3491,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069627
27,sáb 30/03/2019,15:00,Chaves,Sporting,4-3-3 ofensivo,José Mota,6229,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069639
28,sáb 06/04/2019,14:00,Vit. Guimarães,Chaves,4-2-3-1,José Mota,12606,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069649
29,sex 12/04/2019,16:30,Chaves,B SAD,4-3-3 ofensivo,José Mota,4280,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069659
30,sáb 20/04/2019,11:30,Moreirense,Chaves,4-3-3 ofensivo,José Mota,1654,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069668
31,dom 28/04/2019,11:00,Chaves,Nacional,4-1-4-1,José Mota,4045,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069673
32,sáb 04/05/2019,11:30,Feirense,Chaves,4-1-4-1,José Mota,2183,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069686
33,dom 12/05/2019,11:00,Chaves,Vitória FC,4-3-3 ofensivo,José Mota,7650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069691
34,dom 19/05/2019,13:30,CD Tondela,Chaves,4-3-3 defensivo,José Mota,4985,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069703
