round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 02/03/2019,12:30,Nacional,CD Tondela,4-3-3 ofensivo,Costinha,2335,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069613
25,dom 10/03/2019,12:00,Portimonense,Nacional,4-4-2 duplo 6,Costinha,3066,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069626
26,dom 17/03/2019,12:00,Nacional,Rio Ave,4-3-3 ofensivo,Costinha,2373,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069630
27,dom 31/03/2019,11:00,Marítimo,Nacional,4-3-3 ofensivo,Costinha,8972,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069638
28,sáb 06/04/2019,11:30,Nacional,CD Aves,4-4-2 duplo 6,Costinha,2367,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069650
29,dom 14/04/2019,13:30,Boavista,Nacional,4-3-3 ofensivo,Costinha,16302,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069655
30,sex 19/04/2019,14:00,Nacional,Sporting,4-3-3 ofensivo,Costinha,3804,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069665
31,dom 28/04/2019,11:00,Chaves,Nacional,4-2-3-1,Costinha,4045,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069673
32,dom 05/05/2019,16:00,Vit. Guimarães,Nacional,4-4-2 duplo 6,Costinha,13753,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069682
33,dom 12/05/2019,13:30,Nacional,FC Porto,4-3-3 ofensivo,Costinha,4098,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069692
34,qui 16/05/2019,14:30,B SAD,Nacional,4-3-3 ofensivo,Costinha,942,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069702
