round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 13/08/2018,16:15,Portimonense,Boavista,4-2-3-1,Jorge Simão,3990,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069376
2,sáb 18/08/2018,15:00,Boavista,Benfica,4-2-3-1,Jorge Simão,15189,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069389
3,dom 26/08/2018,12:00,Feirense,Boavista,4-2-3-1,Jorge Simão,3711,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069398
4,sáb 01/09/2018,15:00,Santa Clara,Boavista,4-2-3-1,Jorge Simão,4448,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069399
5,sex 21/09/2018,16:30,Boavista,Chaves,4-2-3-1,Jorge Simão,4765,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069416
6,sáb 29/09/2018,15:00,Rio Ave,Boavista,4-2-3-1,Jorge Simão,3099,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069427
7,dom 07/10/2018,11:00,Boavista,CD Aves,4-2-3-1,Jorge Simão,4331,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069442
8,dom 28/10/2018,17:00,Sporting,Boavista,4-2-3-1,Jorge Simão,27784,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069460
9,sáb 03/11/2018,17:30,Boavista,Vit. Guimarães,4-2-3-1,Jorge Simão,5739,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069469
10,sáb 10/11/2018,13:30,B SAD,Boavista,4-2-3-1,Jorge Simão,1622,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069488
11,dom 02/12/2018,18:00,Boavista,FC Porto,4-2-3-1,Jorge Simão,13556,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069499
12,dom 09/12/2018,13:00,Nacional,Boavista,4-2-3-1,Jorge Simão,1758,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069501
13,sáb 15/12/2018,13:30,Boavista,CD Tondela,4-2-3-1,Jorge Simão,3834,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069516
14,sáb 22/12/2018,18:30,Moreirense,Boavista,4-2-3-1,Jorge Simão,1634,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069519
15,qua 02/01/2019,16:00,Boavista,Vitória FC,4-2-3-1,Jorge Simão,3688,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069534
16,dom 06/01/2019,18:00,Braga,Boavista,4-2-3-1,Jorge Simão,9133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069541
17,sáb 12/01/2019,18:30,Boavista,Marítimo,4-2-3-1,Jorge Simão,3907,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069552
18,dom 20/01/2019,15:30,Boavista,Portimonense,4-2-3-1,Jorge Simão,4145,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069556
19,ter 29/01/2019,17:00,Benfica,Boavista,4-4-2 duplo 6,Alfredo,41352,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069572
20,sáb 02/02/2019,16:00,Boavista,Feirense,4-4-2 duplo 6,Lito Vidigal,4056,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069581
21,dom 10/02/2019,13:00,Boavista,Santa Clara,4-4-2 duplo 6,Lito Vidigal,4072,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069585
22,dom 17/02/2019,14:30,Chaves,Boavista,4-4-2 duplo 6,Lito Vidigal,4836,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069596
23,dom 24/02/2019,14:30,Boavista,Rio Ave,4-4-2 duplo 6,Lito Vidigal,4649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069601
24,sex 01/03/2019,17:30,CD Aves,Boavista,4-4-2 duplo 6,Lito Vidigal,2710,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069614
25,sáb 09/03/2019,17:30,Boavista,Sporting,4-4-2 duplo 6,Lito Vidigal,7628,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069624
26,sáb 16/03/2019,15:00,Vit. Guimarães,Boavista,4-4-2 duplo 6,Lito Vidigal,17985,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069633
27,dom 31/03/2019,16:00,Boavista,B SAD,4-4-1-1,Lito Vidigal,10812,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069643
28,sex 05/04/2019,16:30,FC Porto,Boavista,3-4-3 plano,Lito Vidigal,39129,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069651
29,dom 14/04/2019,13:30,Boavista,Nacional,4-4-1-1,Lito Vidigal,16302,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069655
30,sex 19/04/2019,11:30,CD Tondela,Boavista,4-1-4-1,Lito Vidigal,3398,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069669
31,dom 28/04/2019,16:00,Boavista,Moreirense,4-2-3-1,Lito Vidigal,12374,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069675
32,seg 06/05/2019,16:15,Vitória FC,Boavista,4-2-3-1,Lito Vidigal,5830,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069687
33,sáb 11/05/2019,14:00,Boavista,Braga,4-4-2 duplo 6,Lito Vidigal,19592,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069694
34,sáb 18/05/2019,11:30,Marítimo,Boavista,4-4-2 duplo 6,Lito Vidigal,4795,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069705
