round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 10/08/2018,16:30,Benfica,Vit. Guimarães,4-1-4-1,Luís Castro,55219,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069374
2,seg 20/08/2018,16:15,Vit. Guimarães,Feirense,?,Luís Castro,18108,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069385
3,sáb 25/08/2018,17:00,FC Porto,Vit. Guimarães,4-1-4-1,Luís Castro,47008,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069390
4,sex 31/08/2018,17:15,Vit. Guimarães,CD Tondela,4-1-4-1,Luís Castro,20128,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069407
5,dom 23/09/2018,16:30,Portimonense,Vit. Guimarães,4-1-4-1,Luís Castro,3129,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069410
6,dom 30/09/2018,14:30,Vit. Guimarães,Vitória FC,4-1-4-1,Luís Castro,17920,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069435
7,sáb 06/10/2018,14:00,Marítimo,Vit. Guimarães,4-1-4-1,Luís Castro,5674,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069438
8,sex 26/10/2018,17:15,Vit. Guimarães,Braga,4-1-4-1,Luís Castro,26170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069459
9,sáb 03/11/2018,17:30,Boavista,Vit. Guimarães,4-1-4-1,Luís Castro,5739,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069469
10,dom 11/11/2018,13:00,Vit. Guimarães,Santa Clara,4-1-4-1,Luís Castro,12484,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069483
11,dom 02/12/2018,15:30,Chaves,Vit. Guimarães,4-1-4-1,Luís Castro,5980,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069495
12,dom 09/12/2018,15:30,Vit. Guimarães,Rio Ave,4-1-4-1,Luís Castro,22299,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069508
13,sáb 15/12/2018,16:00,CD Aves,Vit. Guimarães,4-1-4-1,Luís Castro,3100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069517
14,dom 23/12/2018,18:00,Vit. Guimarães,Sporting,4-1-4-1,Luís Castro,27435,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069527
15,qua 02/01/2019,16:00,Nacional,Vit. Guimarães,4-3-3 ofensivo,Luís Castro,2229,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069531
16,dom 06/01/2019,13:00,B SAD,Vit. Guimarães,4-1-4-1,Luís Castro,3382,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069544
17,sex 11/01/2019,19:15,Vit. Guimarães,Moreirense,4-1-4-1,Luís Castro,15318,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069551
18,sex 18/01/2019,19:15,Vit. Guimarães,Benfica,4-1-4-1,Luís Castro,22841,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069560
19,seg 28/01/2019,19:15,Feirense,Vit. Guimarães,4-1-4-1,Luís Castro,3014,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069567
20,dom 03/02/2019,18:00,Vit. Guimarães,FC Porto,4-3-3 ofensivo,Luís Castro,25110,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069574
21,sáb 09/02/2019,18:30,CD Tondela,Vit. Guimarães,4-1-4-1,Luís Castro,2410,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069590
22,sáb 16/02/2019,16:00,Vit. Guimarães,Portimonense,4-1-4-1,Luís Castro,16341,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069591
23,sáb 23/02/2019,17:30,Vitória FC,Vit. Guimarães,4-1-4-1,Luís Castro,2954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069608
24,seg 04/03/2019,17:15,Vit. Guimarães,Marítimo,?,Luís Castro,15301,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069610
25,sáb 09/03/2019,15:00,Braga,Vit. Guimarães,4-1-4-1,Luís Castro,16778,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069623
26,sáb 16/03/2019,15:00,Vit. Guimarães,Boavista,4-1-4-1,Luís Castro,17985,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069633
27,sáb 30/03/2019,17:30,Santa Clara,Vit. Guimarães,4-1-4-1,Luís Castro,2601,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069636
28,sáb 06/04/2019,14:00,Vit. Guimarães,Chaves,4-1-4-1,Luís Castro,12606,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069649
29,dom 14/04/2019,11:00,Rio Ave,Vit. Guimarães,4-1-4-1,Luís Castro,5739,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069660
30,sex 19/04/2019,16:30,Vit. Guimarães,CD Aves,4-1-4-1,Luís Castro,12024,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069670
31,sáb 27/04/2019,14:00,Sporting,Vit. Guimarães,4-4-2 duplo 6,Luís Castro,44107,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069678
32,dom 05/05/2019,16:00,Vit. Guimarães,Nacional,4-1-4-1,Luís Castro,13753,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069682
33,dom 12/05/2019,11:00,Vit. Guimarães,B SAD,4-1-4-1,Luís Castro,14417,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069697
34,dom 19/05/2019,16:00,Moreirense,Vit. Guimarães,4-1-4-1,Luís Castro,4185,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069706
