round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 11/08/2018,15:00,CD Tondela,B SAD,4-3-3 ofensivo,Silas,2010,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069375
2,dom 19/08/2018,14:30,B SAD,FC Porto,4-3-3 ofensivo,Silas,10901,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069386
3,seg 27/08/2018,16:15,Moreirense,B SAD,4-3-3 ofensivo,Silas,1400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069396
4,sáb 01/09/2018,12:30,B SAD,Vitória FC,4-4-2 losango,Silas,1449,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069405
5,sáb 22/09/2018,15:00,Marítimo,B SAD,4-3-3 ofensivo,Silas,6137,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069413
6,dom 30/09/2018,16:30,B SAD,Braga,4-3-3 ofensivo,Silas,2237,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069433
7,sex 05/10/2018,16:30,Feirense,B SAD,4-3-3 ofensivo,Silas,3469,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069441
8,sáb 27/10/2018,16:30,B SAD,Benfica,4-1-4-1,Silas,10635,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069461
9,sáb 03/11/2018,12:30,Portimonense,B SAD,4-2-3-1,Silas,2921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069466
10,sáb 10/11/2018,13:30,B SAD,Boavista,4-3-3 ofensivo,Silas,1622,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069488
11,sex 30/11/2018,18:30,Santa Clara,B SAD,4-3-3 ofensivo,Silas,2369,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069491
12,sáb 08/12/2018,13:30,B SAD,Chaves,4-3-3 ofensivo,Silas,1537,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069507
13,dom 16/12/2018,13:00,Rio Ave,B SAD,4-3-3 ofensivo,Silas,2288,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069512
14,sáb 22/12/2018,16:00,B SAD,CD Aves,3-4-3 plano,Silas,1241,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069523
15,qui 03/01/2019,16:00,Sporting,B SAD,3-4-1-2,Silas,30054,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069529
16,dom 06/01/2019,13:00,B SAD,Vit. Guimarães,3-4-1-2,Silas,3382,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069544
17,dom 13/01/2019,13:00,Nacional,B SAD,3-4-1-2,Silas,2235,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069547
18,sáb 19/01/2019,13:30,B SAD,CD Tondela,3-4-1-2,Silas,1521,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069558
19,qua 30/01/2019,19:15,FC Porto,B SAD,3-4-1-2,Silas,21808,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069571
20,seg 04/02/2019,18:15,B SAD,Moreirense,3-4-1-2,Silas,298,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069579
21,seg 11/02/2019,18:15,Vitória FC,B SAD,3-4-1-2,Silas,2471,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069588
22,dom 17/02/2019,12:00,B SAD,Marítimo,4-3-3 ofensivo,Silas,648,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069594
23,sex 22/02/2019,16:00,Braga,B SAD,3-4-1-2,Silas,9054,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069606
24,dom 03/03/2019,12:00,B SAD,Feirense,3-4-3 plano,Silas,2241,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069612
25,seg 11/03/2019,17:15,Benfica,B SAD,3-4-1-2,Silas,52158,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069625
26,sáb 16/03/2019,12:30,B SAD,Portimonense,3-4-1-2,Silas,2219,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069629
27,dom 31/03/2019,16:00,Boavista,B SAD,3-5-2 plano,Silas,10812,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069643
28,sáb 06/04/2019,11:30,B SAD,Santa Clara,3-4-1-2,Silas,1509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069647
29,sex 12/04/2019,16:30,Chaves,B SAD,4-3-1-2,Silas,4280,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069659
30,sáb 20/04/2019,11:30,B SAD,Rio Ave,3-4-1-2,Silas,1523,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069667
31,sáb 27/04/2019,16:30,CD Aves,B SAD,4-3-1-2,Silas,2027,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069676
32,dom 05/05/2019,13:30,B SAD,Sporting,3-4-1-2,Silas,5209,1:8,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069681
33,dom 12/05/2019,11:00,Vit. Guimarães,B SAD,3-4-3 plano,Silas,14417,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069697
34,qui 16/05/2019,14:30,B SAD,Nacional,3-4-1-2,Silas,942,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3069702
