round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,qui 25/08/2016,07:00,H. C. Sapporo,Roasso Kumamoto,3-5-2,Shuhei Yomoda,9834,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659031
13,dom 15/05/2016,01:00,Mito HollyHock,H. C. Sapporo,3-5-2,Shuhei Yomoda,6028,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659033
14,dom 22/05/2016,01:00,Kamatam. Sanuki,H. C. Sapporo,3-5-2,Shuhei Yomoda,3208,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659046
15,sáb 28/05/2016,02:00,H. C. Sapporo,Reno. Yamaguchi,3-5-2,Shuhei Yomoda,10920,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659057
16,sáb 04/06/2016,07:00,H. C. Sapporo,JEF Utd. Chiba,3-5-2,Shuhei Yomoda,11937,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659075
17,qua 08/06/2016,07:00,Matsumoto Yama.,H. C. Sapporo,3-5-2,Shuhei Yomoda,10796,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659081
18,seg 13/06/2016,07:00,H. C. Sapporo,V-V. Nagasaki,3-5-2,Shuhei Yomoda,10607,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659098
19,dom 19/06/2016,02:00,H. C. Sapporo,Gir. Kitakyushu,3-5-2,Shuhei Yomoda,11957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659099
20,dom 26/06/2016,07:30,Thespaku. Gunma,H. C. Sapporo,3-5-2,Shuhei Yomoda,3184,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659120
21,dom 03/07/2016,02:00,H. C. Sapporo,Yokohama FC,3-5-2,Shuhei Yomoda,10442,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659121
22,sáb 09/07/2016,07:00,Cerezo Osaka,H. C. Sapporo,3-5-2,Shuhei Yomoda,13443,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659132
23,sáb 16/07/2016,07:00,Fagiano Okayama,H. C. Sapporo,3-5-2,Shuhei Yomoda,13304,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659152
24,qua 20/07/2016,07:00,H. C. Sapporo,Matsumoto Yama.,3-5-2,Shuhei Yomoda,12901,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659154
25,seg 25/07/2016,07:00,H. C. Sapporo,FC Gifu,3-5-2,Shuhei Yomoda,11301,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659175
26,dom 31/07/2016,07:00,Reno. Yamaguchi,H. C. Sapporo,3-5-2,Shuhei Yomoda,7510,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659185
27,dom 07/08/2016,02:00,H. C. Sapporo,Shimizu S-Pulse,3-5-2,Shuhei Yomoda,17576,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659187
28,qui 11/08/2016,06:00,Yokohama FC,H. C. Sapporo,3-5-2,Shuhei Yomoda,6843,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659201
29,dom 14/08/2016,01:30,H. C. Sapporo,Monte. Yamagata,3-5-2,Shuhei Yomoda,20225,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659209
30,dom 21/08/2016,07:00,Kyoto Sanga,H. C. Sapporo,3-5-2,Shuhei Yomoda,7464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659228
31,dom 11/09/2016,00:00,H. C. Sapporo,Thespaku. Gunma,3-5-2,Shuhei Yomoda,9056,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659231
32,dom 18/09/2016,07:30,V-V. Nagasaki,H. C. Sapporo,3-5-2,Shuhei Yomoda,7298,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659251
33,seg 26/09/2016,07:00,H. C. Sapporo,Machida Zelvia,3-5-2,Shuhei Yomoda,11914,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659262
34,dom 02/10/2016,02:00,Gir. Kitakyushu,H. C. Sapporo,3-5-2,Shuhei Yomoda,3095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659273
35,sáb 08/10/2016,00:00,H. C. Sapporo,Mito HollyHock,3-5-2,Shuhei Yomoda,8269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659275
36,dom 16/10/2016,08:00,Ehime FC,H. C. Sapporo,3-5-2,Shuhei Yomoda,2916,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659295
37,sáb 22/10/2016,03:00,H. C. Sapporo,Tokyo Verdy,3-4-1-2,Shuhei Yomoda,18868,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659297
38,dom 30/10/2016,04:00,Roasso Kumamoto,H. C. Sapporo,3-5-2,Shuhei Yomoda,7880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659318
39,qui 03/11/2016,03:00,H. C. Sapporo,Kamatam. Sanuki,3-5-2,Shuhei Yomoda,21582,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659319
40,dom 06/11/2016,02:00,Tokushima Vort.,H. C. Sapporo,3-5-2,Shuhei Yomoda,4402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659338
41,sáb 12/11/2016,02:00,JEF Utd. Chiba,H. C. Sapporo,3-5-2,Shuhei Yomoda,12726,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659342
42,dom 20/11/2016,03:00,H. C. Sapporo,Zweig. Kanazawa,3-5-2,Shuhei Yomoda,33697,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2659352
