round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/08/2006,14:00,Rac. Santander,Atlético,?,Miguel Ángel Portugal,17897,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58423
2,dom 10/09/2006,14:00,Getafe,Rac. Santander,,Miguel Ángel Portugal,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58429
3,dom 17/09/2006,15:00,Rac. Santander,Barcelona,4-4-2 duplo 6,Miguel Ángel Portugal,19241,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58438
4,dom 24/09/2006,15:00,Gimnàstic,Rac. Santander,?,Miguel Ángel Portugal,11520,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58450
5,dom 01/10/2006,13:00,Rac. Santander,Celta de Vigo,4-3-1-2,Miguel Ángel Portugal,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58461
6,dom 15/10/2006,12:00,Osasuna,Rac. Santander,,Miguel Ángel Portugal,19000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58472
7,dom 22/10/2006,12:00,Espanyol,Rac. Santander,,Miguel Ángel Portugal,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58477
8,sáb 28/10/2006,15:00,Rac. Santander,Valencia,?,Miguel Ángel Portugal,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58493
9,dom 05/11/2006,15:00,Athletic Club,Rac. Santander,?,Miguel Ángel Portugal,36000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58497
10,dom 12/11/2006,15:00,Rac. Santander,Sevilla,,Miguel Ángel Portugal,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58513
11,sáb 18/11/2006,18:00,Real Madrid,Rac. Santander,4-4-2 duplo 6,Miguel Ángel Portugal,82000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58520
12,dom 26/11/2006,14:00,Rac. Santander,Recr. Huelva,?,Miguel Ángel Portugal,16000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58534
13,dom 03/12/2006,16:00,Deportivo,Rac. Santander,,Miguel Ángel Portugal,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58538
14,dom 10/12/2006,16:00,Rac. Santander,Zaragoza,?,Miguel Ángel Portugal,16000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58553
15,dom 17/12/2006,16:00,Mallorca,Rac. Santander,,Miguel Ángel Portugal,12000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58561
16,qua 20/12/2006,16:00,Rac. Santander,Villarreal,4-2-3-1,Miguel Ángel Portugal,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58573
17,dom 07/01/2007,16:00,Levante,Rac. Santander,?,Miguel Ángel Portugal,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58581
18,dom 14/01/2007,16:00,Rac. Santander,Real Sociedad,?,Miguel Ángel Portugal,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58593
19,dom 21/01/2007,16:00,Betis,Rac. Santander,?,Miguel Ángel Portugal,31000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58598
20,dom 28/01/2007,16:00,Atlético,Rac. Santander,?,Miguel Ángel Portugal,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58606
21,dom 04/02/2007,14:00,Rac. Santander,Getafe,,Miguel Ángel Portugal,15370,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58623
22,dom 11/02/2007,16:00,Barcelona,Rac. Santander,4-4-2 duplo 6,Miguel Ángel Portugal,75631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58627
23,dom 18/02/2007,16:00,Rac. Santander,Gimnàstic,?,Miguel Ángel Portugal,18000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58642
24,dom 25/02/2007,15:00,Celta de Vigo,Rac. Santander,4-4-1-1,Miguel Ángel Portugal,22000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58649
25,dom 04/03/2007,13:00,Rac. Santander,Osasuna,,Miguel Ángel Portugal,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58662
26,dom 11/03/2007,13:00,Rac. Santander,Espanyol,,Miguel Ángel Portugal,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58674
27,sáb 17/03/2007,14:00,Valencia,Rac. Santander,,Miguel Ángel Portugal,45000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58683
28,dom 01/04/2007,12:00,Rac. Santander,Athletic Club,4-4-2 duplo 6,Miguel Ángel Portugal,15000,5:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58693
29,dom 08/04/2007,12:00,Sevilla,Rac. Santander,,Miguel Ángel Portugal,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58703
30,sáb 14/04/2007,15:00,Rac. Santander,Real Madrid,4-4-1-1,Miguel Ángel Portugal,22271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58714
31,dom 22/04/2007,12:00,Recr. Huelva,Rac. Santander,?,Miguel Ángel Portugal,12000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58721
32,dom 29/04/2007,12:00,Rac. Santander,Deportivo,?,Miguel Ángel Portugal,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58733
33,dom 06/05/2007,12:00,Zaragoza,Rac. Santander,?,Miguel Ángel Portugal,32000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58745
34,dom 13/05/2007,12:00,Rac. Santander,Mallorca,?,Miguel Ángel Portugal,19000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58753
35,dom 20/05/2007,12:00,Villarreal,Rac. Santander,,Miguel Ángel Portugal,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58764
36,dom 27/05/2007,12:00,Rac. Santander,Levante,,Miguel Ángel Portugal,19000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58773
37,sáb 09/06/2007,16:00,Real Sociedad,Rac. Santander,,Miguel Ángel Portugal,28000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58783
