round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 18/02/2007,16:00,Recr. Huelva,Real Sociedad,?,Miguel Ángel Lotina,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58641
24,sáb 24/02/2007,17:00,Real Sociedad,Deportivo,,Miguel Ángel Lotina,24424,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58654
25,dom 04/03/2007,13:00,Zaragoza,Real Sociedad,?,Miguel Ángel Lotina,33000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58665
26,dom 11/03/2007,13:00,Real Sociedad,Mallorca,?,Miguel Ángel Lotina,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58675
27,dom 18/03/2007,13:00,Villarreal,Real Sociedad,,Miguel Ángel Lotina,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58684
28,sáb 31/03/2007,15:00,Real Sociedad,Levante,,Miguel Ángel Lotina,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58694
29,dom 08/04/2007,12:00,Espanyol,Real Sociedad,,Miguel Ángel Lotina,29000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58697
30,sáb 14/04/2007,17:00,Betis,Real Sociedad,?,Miguel Ángel Lotina,50000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58709
31,sáb 21/04/2007,15:00,Real Sociedad,Atlético,?,Miguel Ángel Lotina,26000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58723
32,dom 29/04/2007,12:00,Getafe,Real Sociedad,?,Miguel Ángel Lotina,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58730
33,sáb 05/05/2007,15:00,Real Sociedad,Barcelona,?,Miguel Ángel Lotina,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58743
34,dom 13/05/2007,12:00,Gimnàstic,Real Sociedad,?,Miguel Ángel Lotina,14000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58750
35,dom 20/05/2007,12:00,Real Sociedad,Celta de Vigo,,Miguel Ángel Lotina,29000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58763
36,dom 27/05/2007,12:00,Osasuna,Real Sociedad,,Miguel Ángel Lotina,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58770
37,sáb 09/06/2007,16:00,Real Sociedad,Rac. Santander,,Miguel Ángel Lotina,28000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58783
38,dom 17/06/2007,12:00,Valencia,Real Sociedad,?,Miguel Ángel Lotina,40000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58795
