round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/08/2006,14:00,Espanyol,Gimnàstic,?,Ernesto Valverde,24198,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58418
2,dom 10/09/2006,16:00,Zaragoza,Espanyol,?,Ernesto Valverde,28000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58435
3,dom 17/09/2006,15:00,Espanyol,Celta de Vigo,?,Ernesto Valverde,29000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58440
4,dom 24/09/2006,15:00,Mallorca,Espanyol,,Ernesto Valverde,19000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58452
5,dom 01/10/2006,13:00,Espanyol,Osasuna,,Ernesto Valverde,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58456
6,dom 15/10/2006,12:00,Villarreal,Espanyol,4-2-3-1,Ernesto Valverde,22000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58474
7,dom 22/10/2006,12:00,Espanyol,Rac. Santander,,Ernesto Valverde,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58477
8,dom 29/10/2006,14:00,Levante,Espanyol,?,Ernesto Valverde,16000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58491
9,dom 05/11/2006,19:00,Espanyol,Valencia,?,Ernesto Valverde,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58498
10,dom 12/11/2006,15:00,Real Sociedad,Espanyol,,Ernesto Valverde,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58514
11,dom 19/11/2006,15:00,Espanyol,Athletic Club,?,Ernesto Valverde,27000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58516
12,dom 26/11/2006,14:00,Betis,Espanyol,,Ernesto Valverde,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58529
13,dom 03/12/2006,16:00,Espanyol,Sevilla,,Ernesto Valverde,31000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58537
14,dom 10/12/2006,16:00,Atlético,Espanyol,?,Ernesto Valverde,44000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58547
15,dom 17/12/2006,16:00,Espanyol,Real Madrid,4-4-2 duplo 6,Ernesto Valverde,35000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58558
16,qua 20/12/2006,16:00,Getafe,Espanyol,,Ernesto Valverde,12000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58569
17,dom 07/01/2007,16:00,Espanyol,Recr. Huelva,?,Ernesto Valverde,23000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58578
18,dom 14/01/2007,16:00,Espanyol,Barcelona,4-2-3-1,Ernesto Valverde,38000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58588
19,dom 21/01/2007,16:00,Deportivo,Espanyol,?,Ernesto Valverde,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58600
20,dom 28/01/2007,16:00,Gimnàstic,Espanyol,?,Ernesto Valverde,13500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58610
21,sáb 03/02/2007,17:00,Espanyol,Zaragoza,?,Ernesto Valverde,17000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58618
