round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 27/08/2006,14:00,Osasuna,Getafe,,Bernd Schuster,15506,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58420
2,dom 10/09/2006,14:00,Getafe,Rac. Santander,,Bernd Schuster,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58429
3,dom 17/09/2006,15:00,Valencia,Getafe,,Bernd Schuster,45000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58436
4,dom 24/09/2006,15:00,Getafe,Athletic Club,?,Bernd Schuster,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58449
5,dom 01/10/2006,13:00,Sevilla,Getafe,?,Bernd Schuster,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58462
6,sáb 14/10/2006,15:00,Getafe,Real Madrid,4-4-2 duplo 6,Bernd Schuster,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58469
7,dom 22/10/2006,12:00,Recr. Huelva,Getafe,?,Bernd Schuster,16000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58480
8,dom 29/10/2006,14:00,Getafe,Deportivo,,Bernd Schuster,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58489
9,dom 05/11/2006,15:00,Zaragoza,Getafe,?,Bernd Schuster,34000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58505
10,dom 12/11/2006,15:00,Getafe,Mallorca,,Bernd Schuster,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58510
11,dom 19/11/2006,15:00,Villarreal,Getafe,?,Bernd Schuster,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58524
12,dom 26/11/2006,14:00,Getafe,Levante,,Bernd Schuster,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58531
13,dom 03/12/2006,16:00,Real Sociedad,Getafe,,Bernd Schuster,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58543
14,dom 10/12/2006,16:00,Getafe,Betis,,Bernd Schuster,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58550
15,dom 17/12/2006,16:00,Atlético,Getafe,,Bernd Schuster,48000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58556
16,qua 20/12/2006,16:00,Getafe,Espanyol,,Bernd Schuster,12000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58569
17,dom 07/01/2007,16:00,Getafe,Barcelona,?,Bernd Schuster,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58579
18,dom 14/01/2007,16:00,Gimnàstic,Getafe,?,Bernd Schuster,11000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58589
19,dom 21/01/2007,16:00,Getafe,Celta de Vigo,?,Bernd Schuster,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58599
20,dom 28/01/2007,16:00,Getafe,Osasuna,,Bernd Schuster,13000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58609
21,dom 04/02/2007,14:00,Rac. Santander,Getafe,,Bernd Schuster,15370,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58623
22,dom 11/02/2007,14:00,Getafe,Valencia,,Bernd Schuster,14000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58630
23,dom 18/02/2007,16:00,Athletic Club,Getafe,?,Bernd Schuster,34000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58636
