round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 21/01/2007,16:00,Villarreal,Sevilla,?,Juande Ramos,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58604
20,dom 28/01/2007,16:00,Levante,Sevilla,4-4-2,Juande Ramos,12707,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58611
21,dom 04/02/2007,14:00,Sevilla,Real Sociedad,,Juande Ramos,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58624
22,sáb 10/02/2007,19:00,Betis,Sevilla,?,Juande Ramos,45000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58628
23,dom 18/02/2007,16:00,Sevilla,Atlético,?,Juande Ramos,42000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58643
24,dom 25/02/2007,15:00,Getafe,Sevilla,,Juande Ramos,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58650
25,sáb 03/03/2007,18:00,Sevilla,Barcelona,4-4-2 duplo 6,Juande Ramos,45000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58663
26,dom 11/03/2007,13:00,Gimnàstic,Sevilla,?,Juande Ramos,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58671
27,dom 18/03/2007,17:00,Sevilla,Celta de Vigo,4-4-2 duplo 6,Juande Ramos,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58682
28,dom 01/04/2007,16:00,Osasuna,Sevilla,?,Juande Ramos,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58692
29,dom 08/04/2007,12:00,Sevilla,Rac. Santander,,Juande Ramos,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58703
30,dom 15/04/2007,16:00,Valencia,Sevilla,?,Juande Ramos,42000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58715
31,dom 22/04/2007,14:00,Sevilla,Athletic Club,?,Juande Ramos,41000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58722
32,dom 29/04/2007,12:00,Sevilla,Espanyol,?,Juande Ramos,42649,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58734
33,dom 06/05/2007,16:00,Real Madrid,Sevilla,4-4-2 duplo 6,Juande Ramos,80000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58741
34,sáb 12/05/2007,17:00,Sevilla,Recr. Huelva,?,Juande Ramos,42000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58754
35,dom 20/05/2007,12:00,Deportivo,Sevilla,?,Juande Ramos,23528,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58759
36,dom 27/05/2007,16:00,Sevilla,Zaragoza,?,Juande Ramos,41000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58774
37,sáb 09/06/2007,16:00,Mallorca,Sevilla,,Juande Ramos,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58782
38,dom 17/06/2007,16:00,Sevilla,Villarreal,4-4-2 duplo 6,Juande Ramos,42000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58794
