round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 28/08/2006,16:00,Celta de Vigo,Barcelona,4-3-3 ofensivo,Frank Rijkaard,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58417
2,sáb 09/09/2006,15:00,Barcelona,Osasuna,4-3-3 ofensivo,Frank Rijkaard,63720,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58426
3,dom 17/09/2006,15:00,Rac. Santander,Barcelona,4-3-3 ofensivo,Frank Rijkaard,19241,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58438
4,dom 24/09/2006,16:00,Barcelona,Valencia,4-3-3 ofensivo,Frank Rijkaard,80000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58455
5,sáb 30/09/2006,17:00,Athletic Club,Barcelona,4-3-3 ofensivo,Frank Rijkaard,39750,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58465
6,dom 15/10/2006,14:00,Barcelona,Sevilla,4-3-3 ofensivo,Frank Rijkaard,91220,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58475
7,dom 22/10/2006,16:00,Real Madrid,Barcelona,4-3-3 ofensivo,Frank Rijkaard,78000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58485
8,sáb 28/10/2006,15:00,Barcelona,Recr. Huelva,4-3-3 ofensivo,Frank Rijkaard,72630,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58495
9,sáb 04/11/2006,19:00,Deportivo,Barcelona,4-3-3 ofensivo,Frank Rijkaard,34711,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58499
10,dom 12/11/2006,19:00,Barcelona,Zaragoza,4-3-3 ofensivo,Frank Rijkaard,73201,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58507
11,dom 19/11/2006,17:00,Mallorca,Barcelona,4-3-3 ofensivo,Frank Rijkaard,28000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58519
12,sáb 25/11/2006,17:00,Barcelona,Villarreal,4-3-3 ofensivo,Frank Rijkaard,78417,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58528
13,dom 03/12/2006,16:00,Levante,Barcelona,4-3-3 ofensivo,Frank Rijkaard,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58539
14,dom 10/12/2006,16:00,Barcelona,Real Sociedad,4-3-3 ofensivo,Frank Rijkaard,76000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58548
15,qua 24/01/2007,18:00,Betis,Barcelona,,Frank Rijkaard,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58557
16,qua 20/12/2006,16:00,Barcelona,Atlético,4-3-3 ofensivo,Frank Rijkaard,53685,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58567
17,dom 07/01/2007,16:00,Getafe,Barcelona,?,Frank Rijkaard,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58579
18,dom 14/01/2007,16:00,Espanyol,Barcelona,4-3-3 ofensivo,Frank Rijkaard,38000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58588
19,dom 21/01/2007,16:00,Barcelona,Gimnàstic,4-3-3 ofensivo,Frank Rijkaard,74343,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58597
20,dom 28/01/2007,16:00,Barcelona,Celta de Vigo,4-3-2-1,Frank Rijkaard,68594,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58607
21,dom 04/02/2007,18:00,Osasuna,Barcelona,4-3-3 ofensivo,Frank Rijkaard,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58620
22,dom 11/02/2007,16:00,Barcelona,Rac. Santander,4-3-3 ofensivo,Frank Rijkaard,75631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58627
23,dom 18/02/2007,16:00,Valencia,Barcelona,4-3-3 ofensivo,Frank Rijkaard,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58644
