round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 01/04/2007,16:00,Osasuna,Sevilla,?,Cuco Ziganda,17000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58692
29,dom 08/04/2007,14:00,Real Madrid,Osasuna,4-5-1,Cuco Ziganda,79000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58701
30,dom 15/04/2007,12:00,Osasuna,Recr. Huelva,?,Cuco Ziganda,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58713
31,dom 22/04/2007,12:00,Deportivo,Osasuna,,Cuco Ziganda,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58717
32,dom 29/04/2007,12:00,Osasuna,Zaragoza,?,Cuco Ziganda,17000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58732
33,dom 06/05/2007,12:00,Mallorca,Osasuna,,Cuco Ziganda,19000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58740
34,dom 13/05/2007,12:00,Osasuna,Villarreal,4-2-3-1,Cuco Ziganda,18500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58751
35,dom 20/05/2007,12:00,Levante,Osasuna,,Cuco Ziganda,20000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58760
36,dom 27/05/2007,12:00,Osasuna,Real Sociedad,,Cuco Ziganda,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58770
37,sáb 09/06/2007,16:00,Betis,Osasuna,,Cuco Ziganda,42000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58778
38,dom 17/06/2007,16:00,Osasuna,Atlético,?,Cuco Ziganda,16000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58790
