round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 03/12/2006,16:00,Mallorca,Celta de Vigo,4-3-2-1,Fernando Vázquez,19000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58540
14,dom 10/12/2006,16:00,Celta de Vigo,Villarreal,4-2-3-1,Fernando Vázquez,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58549
15,dom 17/12/2006,16:00,Levante,Celta de Vigo,5-4-1,Fernando Vázquez,16000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58560
16,qua 20/12/2006,16:00,Celta de Vigo,Real Sociedad,?,Fernando Vázquez,21000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58568
17,dom 07/01/2007,16:00,Betis,Celta de Vigo,4-2-3-1,Ramón Carnero González,36000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58577
18,dom 14/01/2007,16:00,Celta de Vigo,Atlético,4-2-3-1,Ramón Carnero González,23000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58587
19,dom 21/01/2007,16:00,Getafe,Celta de Vigo,?,Fernando Vázquez,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58599
20,dom 28/01/2007,16:00,Barcelona,Celta de Vigo,4-2-3-1,Fernando Vázquez,68594,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58607
21,dom 04/02/2007,14:00,Celta de Vigo,Gimnàstic,4-2-3-1,Fernando Vázquez,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58617
22,dom 11/02/2007,14:00,Celta de Vigo,Espanyol,4-3-2-1,Fernando Vázquez,21000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58629
23,dom 18/02/2007,16:00,Osasuna,Celta de Vigo,?,Fernando Vázquez,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58639
24,dom 25/02/2007,15:00,Celta de Vigo,Rac. Santander,4-3-3 defensivo,Fernando Vázquez,22000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58649
25,sáb 03/03/2007,16:00,Valencia,Celta de Vigo,5-4-1,Fernando Vázquez,44000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58664
26,dom 11/03/2007,13:00,Celta de Vigo,Athletic Club,4-3-3 defensivo,Fernando Vázquez,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58669
27,dom 18/03/2007,17:00,Sevilla,Celta de Vigo,5-4-1,Fernando Vázquez,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58682
28,dom 01/04/2007,14:00,Celta de Vigo,Real Madrid,4-3-3 defensivo,Fernando Vázquez,29000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58689
29,dom 08/04/2007,12:00,Recr. Huelva,Celta de Vigo,?,Fernando Vázquez,14000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58702
30,dom 15/04/2007,12:00,Celta de Vigo,Deportivo,,Hristo Stoichkov,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58710
31,dom 22/04/2007,12:00,Zaragoza,Celta de Vigo,?,Hristo Stoichkov,31000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58725
32,dom 29/04/2007,12:00,Celta de Vigo,Mallorca,?,Hristo Stoichkov,22000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58729
33,dom 06/05/2007,12:00,Villarreal,Celta de Vigo,4-5-1 plano,Hristo Stoichkov,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58744
34,dom 13/05/2007,12:00,Celta de Vigo,Levante,,Hristo Stoichkov,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58748
35,dom 20/05/2007,12:00,Real Sociedad,Celta de Vigo,,Hristo Stoichkov,29000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58763
36,dom 27/05/2007,12:00,Celta de Vigo,Betis,,Hristo Stoichkov,24000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58768
37,sáb 09/06/2007,16:00,Atlético,Celta de Vigo,4-2-3-1,Hristo Stoichkov,51000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58776
38,dom 17/06/2007,12:00,Celta de Vigo,Getafe,?,Hristo Stoichkov,28000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58787
