round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 26/08/2006,17:00,Valencia,Betis,?,Quique Sánchez Flores,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58425
2,sáb 09/09/2006,17:00,Atlético,Valencia,,Quique Sánchez Flores,45000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58427
3,dom 17/09/2006,15:00,Valencia,Getafe,,Quique Sánchez Flores,45000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58436
4,dom 24/09/2006,16:00,Barcelona,Valencia,4-2-3-1,Quique Sánchez Flores,80000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58455
5,dom 01/10/2006,16:00,Valencia,Gimnàstic,?,Quique Sánchez Flores,50600,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58463
6,dom 15/10/2006,12:00,Celta de Vigo,Valencia,?,Quique Sánchez Flores,24000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58468
7,dom 22/10/2006,12:00,Valencia,Osasuna,,Quique Sánchez Flores,44000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58482
8,sáb 28/10/2006,15:00,Rac. Santander,Valencia,?,Quique Sánchez Flores,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58493
9,dom 05/11/2006,19:00,Espanyol,Valencia,?,Quique Sánchez Flores,32000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58498
10,sáb 11/11/2006,20:00,Valencia,Athletic Club,?,Quique Sánchez Flores,44000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58515
11,sáb 18/11/2006,20:00,Sevilla,Valencia,?,Quique Sánchez Flores,42000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58522
12,dom 26/11/2006,16:00,Valencia,Real Madrid,4-4-2 duplo 6,Quique Sánchez Flores,48000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58535
13,dom 03/12/2006,16:00,Recr. Huelva,Valencia,5-4-1,Quique Sánchez Flores,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58542
14,dom 10/12/2006,16:00,Valencia,Deportivo,,Quique Sánchez Flores,49000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58555
15,dom 17/12/2006,16:00,Zaragoza,Valencia,?,Quique Sánchez Flores,30000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/58565
