round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 14/11/2015,17:00,Cercle Brügge,White Star,4-5-1,Frédéric Vanderbiest,4670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2639478
16,dom 22/11/2015,12:00,KMSK Deinze,Cercle Brügge,?,Frédéric Vanderbiest,2000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2640389
17,dom 29/11/2015,12:00,Cercle Brügge,Lommel United,?,Frédéric Vanderbiest,4695,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2641779
18,sáb 05/12/2015,16:30,Dessel Sport,Cercle Brügge,?,Frédéric Vanderbiest,900,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2641914
19,dom 13/12/2015,12:00,Cercle Brügge,Lierse SK,?,Frédéric Vanderbiest,4980,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2641926
21,dom 17/01/2016,12:00,Cercle Brügge,RFC Seraing,?,Frédéric Vanderbiest,4700,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2641949
22,sáb 23/01/2016,17:00,ASV Geel,Cercle Brügge,?,Frédéric Vanderbiest,1200,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658403
23,sex 29/01/2016,17:30,Cercle Brügge,Patro Eisden,?,Frédéric Vanderbiest,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658749
24,sáb 06/02/2016,17:00,KSK Heist,Cercle Brügge,?,Frédéric Vanderbiest,600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658762
25,dom 14/02/2016,12:00,Cercle Brügge,KSV Roeselare,?,Frédéric Vanderbiest,4900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658769
26,dom 21/02/2016,11:00,KVV Coxyde,Cercle Brügge,?,Frédéric Vanderbiest,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658778
27,dom 06/03/2016,11:00,KAS Eupen,Cercle Brügge,?,Frédéric Vanderbiest,1514,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658784
28,sex 11/03/2016,16:30,Cercle Brügge,Union SG,?,Frédéric Vanderbiest,4400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658789
29,sáb 19/03/2016,16:00,Cercle Brügge,RE Virton,?,Frédéric Vanderbiest,4100,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658799
30,dom 03/04/2016,10:00,AFC Tubize,Cercle Brügge,?,Frédéric Vanderbiest,900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658811
31,dom 10/04/2016,11:00,Cercle Brügge,Antuérpia,?,Frédéric Vanderbiest,9000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658816
32,sáb 16/04/2016,15:00,White Star,Cercle Brügge,4-2-3-1,Frédéric Vanderbiest,300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658827
33,dom 24/04/2016,10:00,Cercle Brügge,KMSK Deinze,?,Frédéric Vanderbiest,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658829
34,sáb 30/04/2016,15:00,Lommel United,Cercle Brügge,?,Frédéric Vanderbiest,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2658843
