round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 03/03/2013,03:30,Fagiano Okayama,V-V. Nagasaki,3-4-2-1,Takuya Takagi,9687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287798
2,dom 10/03/2013,01:00,V-V. Nagasaki,Gamba Osaka,3-4-2-1,Takuya Takagi,18153,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287812
3,dom 17/03/2013,04:00,Monte. Yamagata,V-V. Nagasaki,3-4-2-1,Takuya Takagi,7161,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287831
4,qua 20/03/2013,01:00,V-V. Nagasaki,Kataller Toyama,3-4-2-1,Takuya Takagi,2093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2301372
5,dom 24/03/2013,01:00,Matsumoto Yama.,V-V. Nagasaki,3-4-2-1,Takuya Takagi,9038,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2302143
6,dom 31/03/2013,04:00,V-V. Nagasaki,Gainare Tottori,3-4-2-1,Takuya Takagi,2467,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2302144
7,dom 07/04/2013,01:00,Tokushima Vort.,V-V. Nagasaki,3-4-2-1,Takuya Takagi,3488,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303027
8,dom 14/04/2013,01:00,V-V. Nagasaki,Roasso Kumamoto,3-4-2-1,Takuya Takagi,5916,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303028
9,qua 17/04/2013,07:00,Yokohama FC,V-V. Nagasaki,3-4-2-1,Takuya Takagi,2690,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303029
10,dom 21/04/2013,01:00,V-V. Nagasaki,C'dole Sapporo,3-4-2-1,Takuya Takagi,3709,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303030
11,seg 29/04/2013,02:00,Ehime FC,V-V. Nagasaki,3-4-2-1,Takuya Takagi,3918,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303031
12,sex 03/05/2013,01:00,V-V. Nagasaki,Gir. Kitakyushu,3-4-2-1,Takuya Takagi,4336,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303032
13,seg 06/05/2013,01:00,Mito HollyHock,V-V. Nagasaki,3-4-2-1,Takuya Takagi,4280,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303034
14,dom 12/05/2013,01:00,Tochigi SC,V-V. Nagasaki,3-4-2-1,Takuya Takagi,3686,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303035
15,dom 19/05/2013,01:00,V-V. Nagasaki,Kyoto Sanga,3-4-2-1,Takuya Takagi,3940,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303036
16,dom 26/05/2013,01:00,V-V. Nagasaki,JEF Utd. Chiba,3-4-2-1,Takuya Takagi,3452,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303037
17,sáb 01/06/2013,06:00,Thespaku. Gunma,V-V. Nagasaki,3-4-2-1,Takuya Takagi,6186,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303038
18,sáb 08/06/2013,07:00,FC Gifu,V-V. Nagasaki,3-4-2-1,Takuya Takagi,5211,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303039
19,sáb 15/06/2013,06:00,V-V. Nagasaki,Tokyo Verdy,3-4-2-1,Takuya Takagi,5678,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303040
20,sáb 22/06/2013,06:00,Vissel Kobe,V-V. Nagasaki,3-4-2-1,Takuya Takagi,10014,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303041
21,sáb 29/06/2013,06:00,V-V. Nagasaki,Avispa Fukuoka,3-4-2-1,Takuya Takagi,6971,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303042
22,qua 03/07/2013,07:00,Gir. Kitakyushu,V-V. Nagasaki,3-4-2-1,Takuya Takagi,2105,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303043
23,dom 07/07/2013,06:00,V-V. Nagasaki,Monte. Yamagata,3-4-2-1,Takuya Takagi,3249,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303044
24,dom 14/07/2013,06:00,V-V. Nagasaki,Thespaku. Gunma,3-4-2-1,Takuya Takagi,3981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303045
25,sáb 20/07/2013,06:00,Kataller Toyama,V-V. Nagasaki,3-4-2-1,Takuya Takagi,4141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303046
