round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 03/03/2013,03:30,Ehime FC,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,4474,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287800
2,dom 10/03/2013,04:00,Avispa Fukuoka,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,7204,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287811
3,dom 17/03/2013,04:00,Monte. Yamagata,V-V. Nagasaki,4-4-2 duplo 6,Ryosuke Okuno,7161,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2287831
4,qua 20/03/2013,01:00,Monte. Yamagata,Tochigi SC,4-4-2 duplo 6,Ryosuke Okuno,6011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2295943
5,dom 24/03/2013,01:00,Gir. Kitakyushu,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,3146,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2295928
6,dom 31/03/2013,00:00,Monte. Yamagata,Yokohama FC,4-3-3 defensivo,Ryosuke Okuno,5510,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296056
7,dom 07/04/2013,04:00,Vissel Kobe,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,10559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296032
8,dom 14/04/2013,01:00,Monte. Yamagata,Gamba Osaka,4-4-2 duplo 6,Ryosuke Okuno,17223,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296018
9,qua 17/04/2013,07:00,Tokyo Verdy,Monte. Yamagata,4-2-3-1,Ryosuke Okuno,3057,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296020
10,dom 21/04/2013,01:00,Monte. Yamagata,Roasso Kumamoto,4-2-3-1,Ryosuke Okuno,4433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296021
11,dom 28/04/2013,01:00,FC Gifu,Monte. Yamagata,4-2-3-1,Ryosuke Okuno,4120,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2295988
12,sex 03/05/2013,01:00,Monte. Yamagata,Kataller Toyama,4-4-2 duplo 6,Ryosuke Okuno,7292,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296091
13,seg 06/05/2013,02:00,Fagiano Okayama,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,11117,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296074
14,dom 12/05/2013,04:00,Monte. Yamagata,C'dole Sapporo,4-4-2 duplo 6,Ryosuke Okuno,6460,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296069
15,dom 19/05/2013,01:00,Gainare Tottori,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,1677,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296058
16,dom 26/05/2013,01:00,Monte. Yamagata,Kyoto Sanga,4-4-2 duplo 6,Ryosuke Okuno,6811,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296047
17,sáb 01/06/2013,07:00,JEF Utd. Chiba,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,11041,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296151
18,sáb 08/06/2013,02:00,Monte. Yamagata,Tokushima Vort.,4-4-2 duplo 6,Ryosuke Okuno,6509,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296133
19,sáb 15/06/2013,07:30,Thespaku. Gunma,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,2086,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296143
20,sáb 22/06/2013,06:00,Monte. Yamagata,Matsumoto Yama.,4-4-2 duplo 6,Ryosuke Okuno,7128,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296145
21,sáb 29/06/2013,06:00,Mito HollyHock,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,5746,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296116
22,qua 03/07/2013,07:00,Monte. Yamagata,Gainare Tottori,4-4-2 duplo 6,Ryosuke Okuno,5128,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296095
23,dom 07/07/2013,06:00,V-V. Nagasaki,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,3249,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303044
24,dom 14/07/2013,06:00,Monte. Yamagata,JEF Utd. Chiba,4-4-2 duplo 6,Ryosuke Okuno,10020,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2295984
25,sáb 20/07/2013,06:00,Monte. Yamagata,Fagiano Okayama,4-4-2 duplo 6,Ryosuke Okuno,5142,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2295959
26,sáb 27/07/2013,07:00,Roasso Kumamoto,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,5013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2295953
27,dom 04/08/2013,07:00,Kyoto Sanga,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,6424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296163
28,dom 11/08/2013,06:00,Monte. Yamagata,Thespaku. Gunma,4-4-2 duplo 6,Ryosuke Okuno,7032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296161
29,dom 18/08/2013,06:00,Monte. Yamagata,Vissel Kobe,4-4-2 duplo 6,Ryosuke Okuno,7553,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296243
30,qua 21/08/2013,07:00,Tochigi SC,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,3155,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296204
31,dom 25/08/2013,06:00,Kataller Toyama,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,4472,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296245
32,dom 01/09/2013,06:00,Monte. Yamagata,Mito HollyHock,4-4-2 duplo 6,Ryosuke Okuno,6428,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296205
33,seg 16/09/2013,07:00,Tokushima Vort.,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,3414,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296195
34,dom 22/09/2013,04:00,Monte. Yamagata,Avispa Fukuoka,4-4-2 duplo 6,Ryosuke Okuno,6147,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296190
35,dom 29/09/2013,04:00,Monte. Yamagata,Gir. Kitakyushu,4-4-2 duplo 6,Ryosuke Okuno,6646,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296300
36,dom 06/10/2013,02:00,Yokohama FC,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,4717,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296276
37,dom 20/10/2013,02:00,C'dole Sapporo,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,9304,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296284
38,dom 27/10/2013,05:00,Monte. Yamagata,Ehime FC,4-4-2 duplo 6,Ryosuke Okuno,5795,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296263
39,dom 03/11/2013,02:00,Monte. Yamagata,FC Gifu,4-4-2 duplo 6,Ryosuke Okuno,5869,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296274
40,dom 10/11/2013,02:00,Matsumoto Yama.,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,8147,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296249
41,dom 17/11/2013,03:00,Gamba Osaka,Monte. Yamagata,4-4-2 duplo 6,Ryosuke Okuno,13970,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296312
42,dom 24/11/2013,01:30,Monte. Yamagata,Tokyo Verdy,4-4-2 duplo 6,Ryosuke Okuno,7118,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296310
