round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 19/05/2013,04:00,Gir. Kitakyushu,Yokohama FC,4-4-2 duplo 6,Koichi Hashiratani,3185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296073
16,dom 26/05/2013,01:00,Thespaku. Gunma,Gir. Kitakyushu,4-4-2 duplo 6,Koichi Hashiratani,2259,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296041
17,seg 03/06/2013,07:00,Kyoto Sanga,Gir. Kitakyushu,4-4-2 duplo 6,Koichi Hashiratani,5297,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296154
18,sáb 08/06/2013,06:00,Gir. Kitakyushu,Gamba Osaka,4-4-2 duplo 6,Koichi Hashiratani,7207,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296158
19,sáb 15/06/2013,06:00,Gir. Kitakyushu,Roasso Kumamoto,4-4-2 duplo 6,Koichi Hashiratani,3819,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296122
20,sáb 22/06/2013,06:30,Gainare Tottori,Gir. Kitakyushu,4-2-3-1,Koichi Hashiratani,3793,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296126
21,sáb 29/06/2013,07:00,FC Gifu,Gir. Kitakyushu,4-2-3-1,Koichi Hashiratani,4801,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296140
22,qua 03/07/2013,07:00,Gir. Kitakyushu,V-V. Nagasaki,4-2-3-1,Koichi Hashiratani,2105,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2303043
23,dom 07/07/2013,06:00,Gir. Kitakyushu,Tokushima Vort.,4-2-3-1,Koichi Hashiratani,1732,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2295974
24,dom 14/07/2013,06:00,Gamba Osaka,Gir. Kitakyushu,4-2-3-1,Koichi Hashiratani,9425,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2295979
25,sáb 20/07/2013,07:00,Gir. Kitakyushu,Kyoto Sanga,4-4-2 duplo 6,Koichi Hashiratani,2555,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2295973
26,sáb 27/07/2013,07:00,Gir. Kitakyushu,Matsumoto Yama.,4-4-2 duplo 6,Koichi Hashiratani,2142,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2295956
27,dom 04/08/2013,06:00,Yokohama FC,Gir. Kitakyushu,4-4-2 duplo 6,Koichi Hashiratani,4458,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296169
28,dom 11/08/2013,07:00,Gir. Kitakyushu,JEF Utd. Chiba,4-4-2 duplo 6,Koichi Hashiratani,2938,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296166
29,dom 18/08/2013,07:00,Ehime FC,Gir. Kitakyushu,4-4-2 duplo 6,Koichi Hashiratani,3336,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296253
30,qua 21/08/2013,07:00,Gir. Kitakyushu,FC Gifu,4-4-2 duplo 6,Koichi Hashiratani,3258,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296212
31,qui 05/09/2013,07:00,Roasso Kumamoto,Gir. Kitakyushu,4-4-2 duplo 6,Koichi Hashiratani,3339,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296217
32,dom 01/09/2013,06:00,Gir. Kitakyushu,Vissel Kobe,4-4-2 duplo 6,Koichi Hashiratani,1829,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296201
33,dom 15/09/2013,06:00,Kataller Toyama,Gir. Kitakyushu,4-4-2 duplo 6,Koichi Hashiratani,3456,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296193
34,dom 22/09/2013,01:00,Gir. Kitakyushu,Fagiano Okayama,4-4-2 duplo 6,Koichi Hashiratani,3143,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296197
35,dom 29/09/2013,04:00,Monte. Yamagata,Gir. Kitakyushu,4-4-2 duplo 6,Koichi Hashiratani,6646,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296300
36,dom 06/10/2013,04:00,Gir. Kitakyushu,Avispa Fukuoka,4-4-2 duplo 6,Koichi Hashiratani,7058,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296290
37,dom 20/10/2013,05:00,Mito HollyHock,Gir. Kitakyushu,4-4-2 duplo 6,Koichi Hashiratani,2261,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296281
38,dom 27/10/2013,05:00,Tokyo Verdy,Gir. Kitakyushu,4-4-2 duplo 6,Koichi Hashiratani,3761,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296255
39,dom 03/11/2013,02:00,Gir. Kitakyushu,Thespaku. Gunma,4-4-2 duplo 6,Koichi Hashiratani,1682,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296267
40,dom 10/11/2013,02:00,Tochigi SC,Gir. Kitakyushu,4-4-2 duplo 6,Koichi Hashiratani,6671,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296231
41,dom 17/11/2013,06:00,Gir. Kitakyushu,Gainare Tottori,4-4-2 duplo 6,Koichi Hashiratani,4205,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296321
42,dom 24/11/2013,01:30,C'dole Sapporo,Gir. Kitakyushu,4-4-2 duplo 6,Koichi Hashiratani,24813,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296309
