round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 19/05/2013,01:00,Roasso Kumamoto,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,3381,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296076
16,dom 26/05/2013,04:00,Tochigi SC,Yokohama FC,4-4-2 duplo 6,Hiroshi Matsuda,8003,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296040
17,sáb 01/06/2013,04:00,Gamba Osaka,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,12633,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296149
18,sáb 08/06/2013,01:00,Tochigi SC,Avispa Fukuoka,4-4-2 duplo 6,Hiroshi Matsuda,3429,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296155
19,sáb 15/06/2013,06:00,Tochigi SC,Vissel Kobe,4-4-2 duplo 6,Hiroshi Matsuda,6114,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296142
20,sáb 22/06/2013,06:00,Tokyo Verdy,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,4210,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296148
21,sáb 29/06/2013,06:00,Tochigi SC,Kyoto Sanga,4-4-2 duplo 6,Hiroshi Matsuda,4784,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296146
22,qua 03/07/2013,07:00,Yokohama FC,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,2812,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296118
23,dom 07/07/2013,06:00,Tochigi SC,Kataller Toyama,4-4-2 duplo 6,Hiroshi Matsuda,4503,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296129
24,dom 14/07/2013,06:00,Avispa Fukuoka,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,4892,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2295986
25,sáb 20/07/2013,06:00,Tochigi SC,Roasso Kumamoto,4-2-3-1,Hiroshi Matsuda,4676,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2295965
26,qua 11/09/2013,07:00,Tochigi SC,Ehime FC,4-4-2 duplo 6,Hiroshi Matsuda,2499,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2295945
27,dom 04/08/2013,06:00,Vissel Kobe,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,9198,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296164
28,dom 11/08/2013,06:00,Mito HollyHock,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,5195,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296162
29,dom 18/08/2013,06:00,Tochigi SC,Gainare Tottori,4-2-3-1,Hiroshi Matsuda,5579,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296224
30,qua 21/08/2013,07:00,Tochigi SC,Monte. Yamagata,4-4-2 duplo 6,Hiroshi Matsuda,3155,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296204
31,dom 25/08/2013,07:00,Fagiano Okayama,Tochigi SC,4-4-2 duplo 6,Hiroshi Matsuda,8046,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296228
32,dom 01/09/2013,06:00,Tochigi SC,Tokushima Vort.,4-4-2 duplo 6,Hiroshi Matsuda,2742,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296200
33,dom 15/09/2013,06:00,Tochigi SC,C'dole Sapporo,4-4-2 duplo 6,Ikuo Matsumoto,4340,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296219
34,dom 22/09/2013,06:00,Thespaku. Gunma,Tochigi SC,4-2-3-1,Ikuo Matsumoto,3706,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296202
35,dom 29/09/2013,01:00,Matsumoto Yama.,Tochigi SC,4-2-3-1,Ikuo Matsumoto,9933,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296292
36,dom 06/10/2013,01:00,Tochigi SC,Gamba Osaka,4-2-3-1,Ikuo Matsumoto,10687,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296288
37,dom 20/10/2013,02:00,Tochigi SC,Tokyo Verdy,4-2-3-1,Ikuo Matsumoto,4278,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296247
38,dom 27/10/2013,02:00,FC Gifu,Tochigi SC,4-2-3-1,Ikuo Matsumoto,3830,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296273
39,dom 03/11/2013,02:00,V-V. Nagasaki,Tochigi SC,4-2-3-1,Ikuo Matsumoto,5259,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2355782
40,dom 10/11/2013,02:00,Tochigi SC,Gir. Kitakyushu,4-2-3-1,Ikuo Matsumoto,6671,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296231
41,dom 17/11/2013,03:00,JEF Utd. Chiba,Tochigi SC,4-2-3-1,Ikuo Matsumoto,11253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296302
42,dom 24/11/2013,01:30,Kyoto Sanga,Tochigi SC,4-2-3-1,Ikuo Matsumoto,10500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2296303
