round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,15:00,FC Istres,Toulouse,?,Erick Mombaerts,1168,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005775
2,dom 11/08/2002,13:30,FC Lorient,Toulouse,?,Erick Mombaerts,9442,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005787
3,sáb 17/08/2002,12:30,Toulouse,FC Metz,?,Erick Mombaerts,7844,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005789
4,sáb 24/08/2002,15:00,Le Mans UC 72,Toulouse,?,Erick Mombaerts,7924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005801
5,sáb 31/08/2002,12:30,Toulouse,SM Caen,?,Erick Mombaerts,8453,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005810
6,qua 04/09/2002,15:00,Chamois Niort,Toulouse,?,Erick Mombaerts,3427,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005823
7,qua 11/09/2002,15:00,Toulouse,Saint-Étienne,?,Erick Mombaerts,9223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005829
8,sáb 14/09/2002,15:00,AS Beauvais,Toulouse,?,Erick Mombaerts,4045,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005838
9,sex 20/09/2002,11:30,Toulouse,Wasquehal,?,Erick Mombaerts,5338,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005848
10,sáb 28/09/2002,15:00,ASOA Valence,Toulouse,?,Erick Mombaerts,4507,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005905
11,sáb 05/10/2002,15:00,Toulouse,US Créteil-L,?,Erick Mombaerts,11937,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005926
12,sáb 19/10/2002,15:00,AS Nancy,Toulouse,?,Erick Mombaerts,4697,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005936
13,dom 27/10/2002,14:15,Toulouse,LB Châteauroux,?,Erick Mombaerts,10451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005947
14,sáb 02/11/2002,16:00,Stade Lavallois,Toulouse,?,Erick Mombaerts,3476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005955
