round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 08/02/2003,17:00,FC Metz,Chamois Niort,?,Jean Fernandez,11406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006075
27,sáb 22/02/2003,16:00,Saint-Étienne,FC Metz,?,Jean Fernandez,12486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006084
28,sáb 01/03/2003,16:00,FC Metz,Clermont FA,?,Jean Fernandez,10942,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006095
29,sáb 08/03/2003,16:00,AS Beauvais,FC Metz,?,Jean Fernandez,3349,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006099
30,sáb 22/03/2003,16:00,FC Metz,ASOA Valence,?,Jean Fernandez,15327,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006113
31,sex 28/03/2003,16:00,US Créteil-L,FC Metz,?,Jean Fernandez,2702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006122
32,sex 04/04/2003,15:15,FC Metz,AS Nancy,4-4-2 duplo 6,Jean Fernandez,21081,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006130
33,sáb 12/04/2003,15:00,LB Châteauroux,FC Metz,?,Jean Fernandez,10857,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006142
34,sáb 19/04/2003,15:00,FC Metz,Stade Lavallois,?,Jean Fernandez,15648,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006153
35,sáb 03/05/2003,15:00,SM Caen,FC Metz,?,Jean Fernandez,11388,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006161
36,sex 09/05/2003,15:00,FC Metz,Grenoble,4-4-2 duplo 6,Jean Fernandez,18371,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006168
37,sex 16/05/2003,15:00,Amiens SC,FC Metz,?,Jean Fernandez,7897,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006178
38,sex 23/05/2003,15:30,FC Metz,FC Gueugnon,?,Jean Fernandez,25913,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006325
