round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 08/02/2003,17:00,FC Istres,Wasquehal,?,Hervé Gauthier,1568,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006073
27,sáb 22/02/2003,16:00,Wasquehal,Toulouse,?,Hervé Gauthier,1541,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006086
28,sáb 01/03/2003,16:00,Le Mans UC 72,Wasquehal,?,Hervé Gauthier,4678,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006093
29,sáb 08/03/2003,16:00,Wasquehal,Saint-Étienne,?,Hervé Gauthier,2990,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006107
30,sáb 22/03/2003,16:00,Chamois Niort,Wasquehal,?,Hervé Gauthier,10520,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006114
31,sex 28/03/2003,16:00,Wasquehal,FC Lorient,?,Hervé Gauthier,1399,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006127
32,sáb 05/04/2003,15:00,Wasquehal,AS Beauvais,?,Hervé Gauthier,1542,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006137
33,sáb 12/04/2003,15:00,SM Caen,Wasquehal,?,Hervé Gauthier,8910,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006141
34,sáb 19/04/2003,15:00,Wasquehal,ASOA Valence,?,Hervé Gauthier,1281,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006157
35,sáb 03/05/2003,15:00,US Créteil-L,Wasquehal,?,Hervé Gauthier,1968,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006164
36,sáb 10/05/2003,15:00,Wasquehal,AS Nancy,?,Hervé Gauthier,2603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006177
37,sex 16/05/2003,15:00,LB Châteauroux,Wasquehal,?,Hervé Gauthier,6774,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006180
38,sex 23/05/2003,15:30,Wasquehal,Stade Lavallois,?,Hervé Gauthier,1362,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006330
