round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,ter 28/01/2003,16:00,FC Metz,FC Istres,?,Azzedine Meguellatti,9757,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006039
24,sáb 01/02/2003,17:00,FC Istres,AS Beauvais,?,Azzedine Meguellatti,1617,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006050
25,qua 05/02/2003,17:30,Le Mans UC 72,FC Istres,?,Azzedine Meguellatti,3884,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006062
26,sáb 08/02/2003,17:00,FC Istres,Wasquehal,?,Azzedine Meguellatti,1568,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006073
27,sáb 22/02/2003,16:00,ASOA Valence,FC Istres,?,Azzedine Meguellatti,2562,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006085
28,sáb 01/03/2003,16:00,FC Istres,US Créteil-L,?,Azzedine Meguellatti,1903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006092
29,sáb 08/03/2003,16:00,LB Châteauroux,FC Istres,?,Azzedine Meguellatti,7910,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006101
30,sáb 22/03/2003,16:00,FC Istres,SM Caen,?,Azzedine Meguellatti,1790,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006111
31,sex 28/03/2003,16:00,Stade Lavallois,FC Istres,?,Azzedine Meguellatti,2323,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006124
32,sáb 05/04/2003,15:00,FC Istres,Grenoble,?,Azzedine Meguellatti,1842,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006132
33,sex 11/04/2003,15:00,AS Nancy,FC Istres,?,Azzedine Meguellatti,4027,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006138
34,sáb 19/04/2003,15:00,FC Istres,Amiens SC,?,Azzedine Meguellatti,1789,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006150
35,sáb 03/05/2003,15:00,Clermont FA,FC Istres,?,Azzedine Meguellatti,8072,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006163
36,sáb 10/05/2003,15:00,FC Istres,Reims,?,Azzedine Meguellatti,1998,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006172
37,sex 16/05/2003,15:00,FC Gueugnon,FC Istres,?,Azzedine Meguellatti,2955,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006183
38,sex 23/05/2003,15:30,Toulouse,FC Istres,?,Azzedine Meguellatti,22266,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006328
