round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,15:00,Amiens SC,Le Mans UC 72,?,Thierry Goudet,6109,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005769
2,sáb 10/08/2002,15:00,Le Mans UC 72,FC Gueugnon,?,Thierry Goudet,4062,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005781
3,sáb 17/08/2002,15:00,Reims,Le Mans UC 72,?,Thierry Goudet,5722,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005797
4,sáb 24/08/2002,15:00,Le Mans UC 72,Toulouse,?,Thierry Goudet,7924,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005801
5,dom 01/09/2002,13:30,FC Lorient,Le Mans UC 72,?,Thierry Goudet,7960,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005817
6,qui 05/09/2002,15:30,Le Mans UC 72,FC Metz,?,Thierry Goudet,8994,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005827
7,ter 10/09/2002,15:30,FC Istres,Le Mans UC 72,?,Thierry Goudet,1680,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005828
8,sáb 14/09/2002,15:00,Saint-Étienne,Le Mans UC 72,?,Thierry Goudet,19124,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005842
9,sáb 21/09/2002,15:00,Le Mans UC 72,Chamois Niort,?,Thierry Goudet,6890,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005855
10,sáb 28/09/2002,15:00,Wasquehal,Le Mans UC 72,?,Thierry Goudet,1530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005906
11,sex 04/10/2002,15:00,Le Mans UC 72,AS Nancy,?,Thierry Goudet,6686,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005918
12,sáb 19/10/2002,15:00,US Créteil-L,Le Mans UC 72,?,Thierry Goudet,3314,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005933
13,sáb 26/10/2002,15:00,Le Mans UC 72,ASOA Valence,?,Thierry Goudet,7612,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005941
14,sex 01/11/2002,16:15,SM Caen,Le Mans UC 72,?,Thierry Goudet,14853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005948
15,sáb 09/11/2002,17:00,Le Mans UC 72,AS Beauvais,?,Thierry Goudet,6799,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005961
16,sex 15/11/2002,17:45,LB Châteauroux,Le Mans UC 72,?,Thierry Goudet,11596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005968
17,sáb 30/11/2002,17:00,Le Mans UC 72,Stade Lavallois,?,Thierry Goudet,10792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005980
18,qua 04/12/2002,17:30,Clermont FA,Le Mans UC 72,?,Thierry Goudet,6627,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005990
19,qua 18/12/2002,17:00,Le Mans UC 72,Grenoble,?,Thierry Goudet,4455,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005998
20,ter 18/02/2003,15:00,FC Gueugnon,Le Mans UC 72,?,Thierry Goudet,2678,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006015
21,qua 15/01/2003,17:30,Le Mans UC 72,Reims,?,Thierry Goudet,4084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006018
22,ter 21/01/2003,16:00,Toulouse,Le Mans UC 72,?,Thierry Goudet,11626,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006028
23,ter 28/01/2003,16:00,Le Mans UC 72,FC Lorient,?,Thierry Goudet,6690,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006038
24,sex 31/01/2003,17:30,FC Metz,Le Mans UC 72,?,Thierry Goudet,9966,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006048
25,qua 05/02/2003,17:30,Le Mans UC 72,FC Istres,?,Thierry Goudet,3884,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006062
26,dom 09/02/2003,12:30,Le Mans UC 72,Saint-Étienne,?,Thierry Goudet,8613,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006076
27,sáb 22/02/2003,16:00,Chamois Niort,Le Mans UC 72,?,Thierry Goudet,4020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006083
28,sáb 01/03/2003,16:00,Le Mans UC 72,Wasquehal,?,Thierry Goudet,4678,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006093
29,sáb 08/03/2003,16:00,AS Nancy,Le Mans UC 72,?,Thierry Goudet,4720,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006104
30,sex 21/03/2003,16:00,Le Mans UC 72,US Créteil-L,?,Thierry Goudet,4935,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006108
31,sex 28/03/2003,16:00,ASOA Valence,Le Mans UC 72,?,Thierry Goudet,3142,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006126
32,sex 04/04/2003,15:00,Le Mans UC 72,SM Caen,?,Thierry Goudet,6721,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006128
33,sáb 12/04/2003,15:00,AS Beauvais,Le Mans UC 72,?,Thierry Goudet,3703,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006140
34,sáb 19/04/2003,15:00,Le Mans UC 72,LB Châteauroux,?,Thierry Goudet,11884,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006151
35,sex 02/05/2003,15:00,Stade Lavallois,Le Mans UC 72,?,Thierry Goudet,6891,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006159
36,sáb 10/05/2003,15:00,Le Mans UC 72,Clermont FA,?,Thierry Goudet,11756,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006173
37,sex 16/05/2003,15:00,Grenoble,Le Mans UC 72,?,Thierry Goudet,4867,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006182
38,sex 23/05/2003,15:30,Le Mans UC 72,Amiens SC,?,Thierry Goudet,12389,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006323
