round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,15:00,Stade Lavallois,Wasquehal,?,Victor Zvunka,3551,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005776
2,sáb 10/08/2002,15:00,US Créteil-L,Stade Lavallois,?,Victor Zvunka,1185,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005780
3,sáb 17/08/2002,15:00,Stade Lavallois,AS Beauvais,?,Victor Zvunka,3612,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005796
4,sáb 24/08/2002,15:00,SM Caen,Stade Lavallois,?,Victor Zvunka,12089,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005799
5,sáb 31/08/2002,15:00,Stade Lavallois,ASOA Valence,?,Victor Zvunka,4503,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005815
6,qua 04/09/2002,15:00,AS Nancy,Stade Lavallois,?,Victor Zvunka,4261,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005822
7,qua 11/09/2002,15:30,Stade Lavallois,LB Châteauroux,?,Victor Zvunka,2937,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005834
8,sáb 14/09/2002,15:00,Stade Lavallois,Reims,?,Victor Zvunka,3669,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005840
9,sáb 21/09/2002,15:00,Clermont FA,Stade Lavallois,?,Victor Zvunka,5632,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005851
10,sáb 28/09/2002,15:00,Stade Lavallois,Grenoble,?,Victor Zvunka,3434,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005902
11,sex 04/10/2002,15:15,Amiens SC,Stade Lavallois,?,Victor Zvunka,6410,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005919
12,sáb 19/10/2002,15:00,Stade Lavallois,FC Gueugnon,?,Victor Zvunka,3569,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005935
13,sáb 26/10/2002,15:00,FC Istres,Stade Lavallois,?,Victor Zvunka,1550,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005940
14,sáb 02/11/2002,16:00,Stade Lavallois,Toulouse,?,Victor Zvunka,3476,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005955
15,dom 10/11/2002,14:45,FC Lorient,Stade Lavallois,?,Victor Zvunka,7168,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005967
16,sáb 16/11/2002,17:00,Stade Lavallois,FC Metz,?,Victor Zvunka,3348,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005975
17,sáb 30/11/2002,17:00,Le Mans UC 72,Stade Lavallois,?,Victor Zvunka,10792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005980
18,qua 04/12/2002,17:30,Stade Lavallois,Saint-Étienne,?,Victor Zvunka,4310,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005993
19,qui 19/12/2002,17:30,Chamois Niort,Stade Lavallois,?,Victor Zvunka,3182,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006005
20,ter 04/03/2003,14:00,Stade Lavallois,US Créteil-L,?,Victor Zvunka,2785,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006017
21,sex 14/03/2003,16:30,AS Beauvais,Stade Lavallois,?,Victor Zvunka,2774,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006026
22,qua 22/01/2003,17:30,Stade Lavallois,SM Caen,?,Victor Zvunka,2853,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006035
23,qua 29/01/2003,17:30,ASOA Valence,Stade Lavallois,?,Victor Zvunka,2245,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006045
24,sáb 01/02/2003,17:00,Stade Lavallois,AS Nancy,?,Victor Zvunka,2002,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006051
25,ter 04/02/2003,16:00,LB Châteauroux,Stade Lavallois,?,Victor Zvunka,7036,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006058
26,sex 07/02/2003,17:00,Reims,Stade Lavallois,?,Victor Zvunka,3845,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006068
27,sáb 22/02/2003,16:00,Stade Lavallois,Clermont FA,?,Victor Zvunka,2089,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006082
28,sex 28/02/2003,16:00,Grenoble,Stade Lavallois,?,Victor Zvunka,9390,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006088
29,sáb 08/03/2003,16:00,Stade Lavallois,Amiens SC,?,Victor Zvunka,2550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006103
30,sáb 22/03/2003,16:00,FC Gueugnon,Stade Lavallois,?,Victor Zvunka,2866,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006110
31,sex 28/03/2003,16:00,Stade Lavallois,FC Istres,?,Victor Zvunka,2323,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006124
32,sex 04/04/2003,15:00,Toulouse,Stade Lavallois,?,Victor Zvunka,8414,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006129
33,dom 13/04/2003,13:00,Stade Lavallois,FC Lorient,?,Victor Zvunka,4230,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006147
34,sáb 19/04/2003,15:00,FC Metz,Stade Lavallois,?,Victor Zvunka,15648,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006153
35,sex 02/05/2003,15:00,Stade Lavallois,Le Mans UC 72,?,Victor Zvunka,6891,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006159
36,sáb 10/05/2003,15:00,Saint-Étienne,Stade Lavallois,?,Victor Zvunka,15092,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006176
37,sex 16/05/2003,15:00,Stade Lavallois,Chamois Niort,?,Victor Zvunka,3692,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006184
38,sex 23/05/2003,15:30,Wasquehal,Stade Lavallois,?,Victor Zvunka,1362,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006330
