round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qui 19/12/2002,17:30,FC Lorient,ASOA Valence,?,Yvon Pouliquen,7240,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006003
20,sáb 11/01/2003,17:00,Toulouse,FC Lorient,?,Yvon Pouliquen,7683,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006010
21,qua 15/01/2003,17:30,FC Lorient,FC Istres,?,Yvon Pouliquen,6081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006019
22,qua 22/01/2003,17:30,FC Lorient,FC Metz,?,Yvon Pouliquen,7059,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006036
23,ter 28/01/2003,16:00,Le Mans UC 72,FC Lorient,?,Yvon Pouliquen,6690,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006038
24,sáb 01/02/2003,17:00,FC Lorient,Saint-Étienne,?,Yvon Pouliquen,8380,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006052
25,qua 05/02/2003,17:30,Chamois Niort,FC Lorient,?,Yvon Pouliquen,3949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006063
26,sáb 08/02/2003,17:00,FC Lorient,US Créteil-L,?,Yvon Pouliquen,7011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006074
27,ter 22/04/2003,14:30,AS Nancy,FC Lorient,?,Yvon Pouliquen,17870,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006087
28,sáb 01/03/2003,16:00,FC Lorient,AS Beauvais,?,Yvon Pouliquen,7206,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006094
29,sáb 08/03/2003,16:00,SM Caen,FC Lorient,?,Yvon Pouliquen,1288,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006100
30,sáb 22/03/2003,16:00,FC Lorient,Clermont FA,?,Yvon Pouliquen,6762,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006112
31,sex 28/03/2003,16:00,Wasquehal,FC Lorient,?,Yvon Pouliquen,1399,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006127
32,sáb 05/04/2003,15:00,FC Lorient,LB Châteauroux,?,Yvon Pouliquen,11141,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006133
33,dom 13/04/2003,13:00,Stade Lavallois,FC Lorient,?,Yvon Pouliquen,4230,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006147
34,sáb 19/04/2003,15:00,FC Lorient,FC Gueugnon,?,Yvon Pouliquen,10018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006152
35,sex 02/05/2003,15:00,Grenoble,FC Lorient,?,Yvon Pouliquen,4494,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006158
36,sáb 10/05/2003,15:00,FC Lorient,Amiens SC,?,Yvon Pouliquen,7559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006174
37,sex 16/05/2003,15:00,ASOA Valence,FC Lorient,?,Yvon Pouliquen,2935,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006187
38,sex 23/05/2003,15:30,FC Lorient,Reims,?,Yvon Pouliquen,8675,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006324
