round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/2002,15:00,Clermont FA,Chamois Niort,?,Philippe Hinschberger,5903,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005772
2,sáb 10/08/2002,15:00,Chamois Niort,Amiens SC,?,Philippe Hinschberger,3121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005783
3,sáb 17/08/2002,15:00,Grenoble,Chamois Niort,?,Philippe Hinschberger,4649,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005793
4,sáb 24/08/2002,15:00,Chamois Niort,FC Istres,?,Philippe Hinschberger,3122,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005803
5,sáb 31/08/2002,15:00,Reims,Chamois Niort,?,Philippe Hinschberger,6414,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005816
6,qua 04/09/2002,15:00,Chamois Niort,Toulouse,?,Philippe Hinschberger,3427,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005823
7,qui 12/09/2002,15:30,FC Lorient,Chamois Niort,?,Philippe Hinschberger,6431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005837
8,dom 15/09/2002,13:30,Chamois Niort,FC Metz,?,Philippe Hinschberger,3889,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005847
9,sáb 21/09/2002,15:00,Le Mans UC 72,Chamois Niort,?,Philippe Hinschberger,6890,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005855
10,sáb 28/09/2002,15:00,Chamois Niort,Saint-Étienne,?,Philippe Hinschberger,8157,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005904
11,sáb 05/10/2002,15:00,FC Gueugnon,Chamois Niort,?,Philippe Hinschberger,2917,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005921
12,sáb 19/10/2002,15:00,Wasquehal,Chamois Niort,?,Philippe Hinschberger,1284,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005937
13,sáb 26/10/2002,15:00,Chamois Niort,AS Beauvais,?,Philippe Hinschberger,3879,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005944
14,sáb 02/11/2002,16:00,US Créteil-L,Chamois Niort,?,Philippe Hinschberger,1836,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005953
15,sáb 09/11/2002,17:00,Chamois Niort,ASOA Valence,?,Philippe Hinschberger,2849,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1005963
