round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 04/12/2009,17:30,FC Istres,SM Caen,?,Henri Stambouli,2334,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960184
18,sáb 23/01/2010,16:00,Tours FC,FC Istres,?,Henri Stambouli,3941,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960198
19,ter 22/12/2009,17:00,Nîmes Olympique,FC Istres,?,Henri Stambouli,7909,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960209
20,sáb 16/01/2010,14:00,FC Istres,FC Metz,?,Henri Stambouli,2782,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960218
21,ter 19/01/2010,17:00,Guingamp,FC Istres,?,Henri Stambouli,8016,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960224
22,sex 29/01/2010,17:30,FC Istres,Nantes,?,Henri Stambouli,3058,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960238
23,sex 05/02/2010,17:00,Dijon,FC Istres,?,Henri Stambouli,4198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960247
24,sex 12/02/2010,17:00,FC Istres,Stade Lavallois,?,Henri Stambouli,2202,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960255
25,sex 19/02/2010,17:00,Le Havre,FC Istres,?,Henri Stambouli,7311,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960263
26,sex 26/02/2010,16:00,FC Istres,LB Châteauroux,?,Henri Stambouli,2235,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960280
27,sex 05/03/2010,16:00,AC Arles-Avignon,FC Istres,?,Henri Stambouli,3499,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960290
28,sex 12/03/2010,16:00,FC Istres,Angers,?,Henri Stambouli,2169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960295
29,sex 19/03/2010,16:00,AC Ajaccio,FC Istres,?,Henri Stambouli,2238,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960301
30,sex 26/03/2010,16:00,FC Istres,Clermont Foot,?,Henri Stambouli,2248,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960314
31,sex 02/04/2010,15:00,CS Sedan,FC Istres,?,Frédéric Arpinon,6718,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960327
32,sex 09/04/2010,15:00,FC Istres,Strasbourg,?,José Pasqualetti,2306,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960334
33,sex 16/04/2010,15:00,Vannes,FC Istres,?,José Pasqualetti,4564,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960349
34,sex 23/04/2010,15:00,FC Istres,Brest,?,José Pasqualetti,2713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960353
35,sex 30/04/2010,15:00,SM Caen,FC Istres,?,José Pasqualetti,13241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960368
36,ter 04/05/2010,15:00,FC Istres,Tours FC,?,José Pasqualetti,2327,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960377
37,sex 07/05/2010,15:30,FC Istres,Nîmes Olympique,?,José Pasqualetti,2883,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960388
38,sex 14/05/2010,15:30,SC Bastia,FC Istres,?,José Pasqualetti,2708,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960392
