round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/2009,15:30,Tours FC,Nîmes Olympique,?,Daniel Sanchez,6308,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960028
2,sex 14/08/2009,15:00,Dijon,Tours FC,?,Daniel Sanchez,4490,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960034
3,ter 18/08/2009,15:30,Tours FC,Le Havre,?,Daniel Sanchez,6123,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960049
4,sex 21/08/2009,15:00,Stade Lavallois,Tours FC,?,Daniel Sanchez,6856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960054
5,dom 30/08/2009,14:00,Tours FC,Guingamp,?,Daniel Sanchez,5849,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960070
6,sex 11/09/2009,15:30,FC Metz,Tours FC,?,Daniel Sanchez,11249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960077
7,sex 18/09/2009,15:30,Tours FC,AC Arles-Avignon,?,Daniel Sanchez,5110,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960089
8,sex 25/09/2009,15:00,AC Ajaccio,Tours FC,?,Daniel Sanchez,2125,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960091
9,seg 05/10/2009,15:45,Tours FC,Nantes,?,Daniel Sanchez,11496,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960108
10,sex 16/10/2009,15:00,CS Sedan,Tours FC,?,Daniel Sanchez,7079,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960118
11,sex 23/10/2009,16:30,Tours FC,LB Châteauroux,?,Daniel Sanchez,7196,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960130
12,ter 27/10/2009,17:30,Strasbourg,Tours FC,?,Daniel Sanchez,11427,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960139
13,sex 30/10/2009,17:00,Tours FC,Clermont Foot,4-4-2 duplo 6,Daniel Sanchez,5810,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960148
14,sex 06/11/2009,17:30,SM Caen,Tours FC,?,Daniel Sanchez,11874,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960157
15,sex 27/11/2009,17:00,Tours FC,Angers,?,Daniel Sanchez,5528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960169
16,ter 01/12/2009,17:00,Vannes,Tours FC,?,Daniel Sanchez,3247,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960179
17,sex 04/12/2009,17:30,Tours FC,Brest,?,Daniel Sanchez,4803,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960189
18,sáb 23/01/2010,16:00,Tours FC,FC Istres,?,Daniel Sanchez,3941,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960198
19,ter 22/12/2009,17:00,SC Bastia,Tours FC,?,Daniel Sanchez,1682,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960202
20,sex 15/01/2010,17:00,Tours FC,Dijon,?,Daniel Sanchez,4654,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960219
21,seg 18/01/2010,17:45,Le Havre,Tours FC,?,Daniel Sanchez,7419,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960226
22,sex 29/01/2010,17:00,Tours FC,Stade Lavallois,?,Daniel Sanchez,4333,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960239
23,sex 05/02/2010,17:00,Guingamp,Tours FC,?,Daniel Sanchez,10426,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960242
24,sex 12/02/2010,17:00,Tours FC,FC Metz,?,Daniel Sanchez,4695,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960258
25,sex 19/02/2010,17:30,AC Arles-Avignon,Tours FC,?,Daniel Sanchez,2706,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960265
26,sex 26/02/2010,16:30,Tours FC,AC Ajaccio,?,Daniel Sanchez,4253,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960278
27,sex 05/03/2010,16:30,Nantes,Tours FC,?,Daniel Sanchez,11665,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960284
28,sex 12/03/2010,16:00,Tours FC,CS Sedan,?,Daniel Sanchez,3904,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960298
29,sex 19/03/2010,16:00,LB Châteauroux,Tours FC,?,Daniel Sanchez,7324,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960310
30,sex 26/03/2010,16:00,Tours FC,Strasbourg,?,Daniel Sanchez,4072,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960318
31,sex 02/04/2010,15:00,Clermont Foot,Tours FC,?,Daniel Sanchez,4374,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960326
32,sex 09/04/2010,15:30,Tours FC,SM Caen,?,Daniel Sanchez,6809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960338
33,sex 16/04/2010,15:30,Angers,Tours FC,?,Daniel Sanchez,8509,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960342
34,sex 23/04/2010,15:00,Tours FC,Vannes,?,Daniel Sanchez,6505,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960359
35,sex 30/04/2010,15:30,Brest,Tours FC,?,Daniel Sanchez,10024,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960362
36,ter 04/05/2010,15:00,FC Istres,Tours FC,?,Daniel Sanchez,2327,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960377
37,sex 07/05/2010,15:30,Tours FC,SC Bastia,?,Daniel Sanchez,5759,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960389
38,sex 14/05/2010,15:30,Nîmes Olympique,Tours FC,?,Daniel Sanchez,6534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960399
