round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 04/12/2009,17:30,Le Havre,LB Châteauroux,?,Dominique Bijotat,7408,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960190
18,sex 18/12/2009,17:00,AC Arles-Avignon,LB Châteauroux,?,Dominique Bijotat,3995,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960200
19,ter 22/12/2009,17:30,LB Châteauroux,AC Ajaccio,?,Dominique Bijotat,4826,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960210
20,sex 15/01/2010,17:00,CS Sedan,LB Châteauroux,?,Jean-Pierre Papin,6712,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960212
21,ter 19/01/2010,17:00,LB Châteauroux,Angers,?,Jean-Pierre Papin,6467,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960230
22,sex 29/01/2010,17:30,SM Caen,LB Châteauroux,?,Jean-Pierre Papin,11082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960237
23,sex 05/02/2010,17:00,LB Châteauroux,Clermont Foot,?,Jean-Pierre Papin,6038,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960250
24,sáb 13/02/2010,14:30,Brest,LB Châteauroux,?,Jean-Pierre Papin,9243,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960260
25,sex 19/02/2010,17:00,LB Châteauroux,Vannes,?,Jean-Pierre Papin,5033,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960270
26,sex 26/02/2010,16:00,FC Istres,LB Châteauroux,?,Jean-Pierre Papin,2235,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960280
27,sex 05/03/2010,16:00,LB Châteauroux,SC Bastia,?,Jean-Pierre Papin,6441,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960289
28,sex 12/03/2010,16:30,Nîmes Olympique,LB Châteauroux,?,Jean-Pierre Papin,9378,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960300
29,sex 19/03/2010,16:00,LB Châteauroux,Tours FC,?,Jean-Pierre Papin,7324,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960310
30,sex 26/03/2010,16:30,FC Metz,LB Châteauroux,?,Jean-Pierre Papin,9533,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960320
31,sex 02/04/2010,15:00,LB Châteauroux,Dijon,?,Jean-Pierre Papin,5664,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960329
32,sex 09/04/2010,15:00,Stade Lavallois,LB Châteauroux,?,Jean-Pierre Papin,5594,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960340
33,sex 16/04/2010,15:30,LB Châteauroux,Nantes,?,Jean-Pierre Papin,7709,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960350
34,sex 23/04/2010,15:00,Guingamp,LB Châteauroux,?,Jean-Pierre Papin,14734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960360
35,sex 30/04/2010,15:00,LB Châteauroux,Le Havre,?,Jean-Pierre Papin,6780,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960370
36,ter 04/05/2010,15:30,LB Châteauroux,AC Arles-Avignon,?,Jean-Pierre Papin,5424,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960380
37,sex 07/05/2010,15:30,AC Ajaccio,LB Châteauroux,?,Jean-Pierre Papin,2038,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960384
38,sex 14/05/2010,15:30,LB Châteauroux,Strasbourg,?,Jean-Pierre Papin,11109,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960400
