round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 30/10/2009,17:30,FC Metz,Strasbourg,?,Yvon Pouliquen,13979,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960146
14,sex 06/11/2009,17:00,CS Sedan,FC Metz,?,Yvon Pouliquen,18149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960153
15,qui 26/11/2009,17:45,FC Metz,Clermont Foot,?,Yvon Pouliquen,7006,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960167
16,ter 01/12/2009,17:30,AC Arles-Avignon,FC Metz,?,Yvon Pouliquen,2660,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960180
17,sex 04/12/2009,17:00,FC Metz,AC Ajaccio,?,Yvon Pouliquen,8263,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960186
18,ter 09/02/2010,16:00,Angers,FC Metz,?,Yvon Pouliquen,5101,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960192
19,seg 25/01/2010,17:45,FC Metz,SM Caen,?,Yvon Pouliquen,12124,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960207
20,sáb 16/01/2010,14:00,FC Istres,FC Metz,?,Yvon Pouliquen,2782,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960218
21,ter 19/01/2010,17:30,FC Metz,Brest,?,Yvon Pouliquen,7139,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960227
22,sex 29/01/2010,17:00,SC Bastia,FC Metz,?,Yvon Pouliquen,2451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960232
23,sex 05/02/2010,17:30,FC Metz,Nîmes Olympique,?,Yvon Pouliquen,9702,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960246
24,sex 12/02/2010,17:00,Tours FC,FC Metz,?,Yvon Pouliquen,4695,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960258
25,sex 19/02/2010,17:30,Dijon,FC Metz,?,Yvon Pouliquen,5472,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960266
26,seg 01/03/2010,16:00,FC Metz,Le Havre,?,Yvon Pouliquen,13487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960276
27,seg 08/03/2010,16:45,Stade Lavallois,FC Metz,?,Yvon Pouliquen,5183,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960288
28,seg 15/03/2010,16:45,FC Metz,Nantes,?,Yvon Pouliquen,11763,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960297
29,sex 19/03/2010,16:30,Guingamp,FC Metz,?,Yvon Pouliquen,9965,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960303
30,sex 26/03/2010,16:30,FC Metz,LB Châteauroux,?,Yvon Pouliquen,9533,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960320
31,seg 05/04/2010,15:45,Strasbourg,FC Metz,?,Yvon Pouliquen,16814,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960328
32,sex 09/04/2010,15:30,FC Metz,CS Sedan,?,Yvon Pouliquen,11218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960336
33,sex 16/04/2010,15:30,Clermont Foot,FC Metz,?,Yvon Pouliquen,4633,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960346
34,sex 23/04/2010,15:30,FC Metz,AC Arles-Avignon,?,Joël Muller,23506,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960356
35,sex 30/04/2010,15:00,AC Ajaccio,FC Metz,?,Joël Muller,1787,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960361
36,seg 03/05/2010,15:45,FC Metz,Angers,?,Joël Muller,8070,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960375
37,sex 07/05/2010,15:30,SM Caen,FC Metz,?,Joël Muller,16460,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960387
38,sex 14/05/2010,15:30,FC Metz,Vannes,?,Joël Muller,26353,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960397
