round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/2009,15:00,Angers,Dijon,?,Jean-Louis Garcia,6361,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960025
2,sex 14/08/2009,15:00,Guingamp,Angers,?,Jean-Louis Garcia,10423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960033
3,ter 18/08/2009,15:00,Angers,LB Châteauroux,?,Jean-Louis Garcia,8315,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960042
4,sex 21/08/2009,15:30,Le Havre,Angers,?,Jean-Louis Garcia,7411,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960055
5,sáb 29/08/2009,14:00,Angers,AC Ajaccio,?,Jean-Louis Garcia,5600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960061
6,sex 11/09/2009,15:00,AC Arles-Avignon,Angers,?,Jean-Louis Garcia,3082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960072
7,sex 18/09/2009,15:00,Angers,CS Sedan,?,Jean-Louis Garcia,5577,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960081
8,sex 25/09/2009,15:00,Clermont Foot,Angers,?,Jean-Louis Garcia,4096,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960093
9,sex 02/10/2009,15:00,Angers,Strasbourg,?,Jean-Louis Garcia,6585,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960101
10,sex 16/10/2009,15:00,Angers,FC Istres,?,Jean-Louis Garcia,5916,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960112
11,sex 23/10/2009,16:30,SM Caen,Angers,?,Jean-Louis Garcia,12512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960123
12,ter 27/10/2009,17:00,Angers,Brest,?,Jean-Louis Garcia,6210,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960132
13,sex 30/10/2009,17:00,Vannes,Angers,?,Jean-Louis Garcia,3837,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960149
14,sex 06/11/2009,17:00,Angers,SC Bastia,?,Jean-Louis Garcia,6284,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960159
15,sex 27/11/2009,17:00,Tours FC,Angers,?,Jean-Louis Garcia,5528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960169
16,ter 01/12/2009,17:00,Angers,Nîmes Olympique,?,Jean-Louis Garcia,4259,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960178
17,sex 04/12/2009,17:00,Stade Lavallois,Angers,?,Jean-Louis Garcia,9203,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960185
18,ter 09/02/2010,16:00,Angers,FC Metz,?,Jean-Louis Garcia,5101,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960192
19,ter 22/12/2009,17:30,Nantes,Angers,?,Jean-Louis Garcia,22874,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960208
20,sáb 16/01/2010,14:00,Angers,Guingamp,?,Jean-Louis Garcia,4866,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960217
21,ter 19/01/2010,17:00,LB Châteauroux,Angers,?,Jean-Louis Garcia,6467,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960230
22,sex 29/01/2010,17:30,Angers,Le Havre,?,Jean-Louis Garcia,4462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960231
23,sex 05/02/2010,17:00,AC Ajaccio,Angers,?,Jean-Louis Garcia,1950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960241
24,sex 12/02/2010,17:00,Angers,AC Arles-Avignon,?,Jean-Louis Garcia,4604,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960251
25,sex 19/02/2010,17:00,CS Sedan,Angers,?,Jean-Louis Garcia,7016,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960268
26,sex 26/02/2010,16:00,Angers,Clermont Foot,?,Jean-Louis Garcia,5016,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960271
27,sex 05/03/2010,16:00,Strasbourg,Angers,?,Jean-Louis Garcia,10352,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960286
28,sex 12/03/2010,16:00,FC Istres,Angers,?,Jean-Louis Garcia,2169,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960295
29,seg 22/03/2010,16:45,Angers,SM Caen,?,Jean-Louis Garcia,7625,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960308
30,sex 26/03/2010,16:30,Brest,Angers,?,Jean-Louis Garcia,8233,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960312
31,sex 02/04/2010,15:00,Angers,Vannes,?,Jean-Louis Garcia,7457,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960324
32,sex 09/04/2010,15:00,SC Bastia,Angers,?,Jean-Louis Garcia,4514,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960331
33,sex 16/04/2010,15:30,Angers,Tours FC,?,Jean-Louis Garcia,8509,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960342
34,sex 23/04/2010,15:30,Nîmes Olympique,Angers,?,Jean-Louis Garcia,7611,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960358
35,sex 30/04/2010,15:30,Angers,Stade Lavallois,?,Jean-Louis Garcia,10061,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960366
36,seg 03/05/2010,15:45,FC Metz,Angers,?,Jean-Louis Garcia,8070,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960375
37,sex 07/05/2010,15:30,Angers,Nantes,?,Jean-Louis Garcia,12422,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960385
38,sex 14/05/2010,15:30,Dijon,Angers,?,Jean-Louis Garcia,7456,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960393
