round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 19/02/2010,17:00,LB Châteauroux,Vannes,?,Stéphane Le Mignan,5033,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960270
26,sex 26/02/2010,16:00,Vannes,AC Arles-Avignon,?,Stéphane Le Mignan,3366,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960279
27,sex 05/03/2010,16:00,AC Ajaccio,Vannes,?,Stéphane Le Mignan,1861,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960281
28,sex 12/03/2010,16:00,Vannes,Strasbourg,?,Stéphane Le Mignan,3945,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960299
29,sex 19/03/2010,16:00,Clermont Foot,Vannes,?,Stéphane Le Mignan,4030,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960302
30,sex 26/03/2010,16:00,Vannes,SM Caen,?,Stéphane Le Mignan,4419,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960319
31,sex 02/04/2010,15:00,Angers,Vannes,?,Stéphane Le Mignan,7457,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960324
32,sex 09/04/2010,15:30,Vannes,Brest,?,Stéphane Le Mignan,5779,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960339
33,sex 16/04/2010,15:00,Vannes,FC Istres,?,Stéphane Le Mignan,4564,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960349
34,sex 23/04/2010,15:00,Tours FC,Vannes,?,Stéphane Le Mignan,6505,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960359
35,sex 30/04/2010,15:00,Vannes,Dijon,?,Stéphane Le Mignan,5848,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960369
36,ter 04/05/2010,15:00,SC Bastia,Vannes,?,Stéphane Le Mignan,5682,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960371
37,sex 07/05/2010,15:30,Vannes,Stade Lavallois,?,Stéphane Le Mignan,6678,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960390
38,sex 14/05/2010,15:30,FC Metz,Vannes,?,Stéphane Le Mignan,26353,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960397
