round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 10/08/2009,15:30,SM Caen,Nantes,?,Franck Dumas,15862,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960030
2,sex 14/08/2009,15:00,SC Bastia,SM Caen,?,Franck Dumas,3897,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960035
3,ter 18/08/2009,15:30,SM Caen,Dijon,?,Franck Dumas,12657,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960050
4,sex 21/08/2009,15:30,LB Châteauroux,SM Caen,?,Franck Dumas,6646,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960059
5,sex 28/08/2009,15:00,SM Caen,AC Arles-Avignon,?,Franck Dumas,11905,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960064
6,sex 11/09/2009,15:30,Guingamp,SM Caen,?,Franck Dumas,9819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960074
7,seg 21/09/2009,15:45,SM Caen,AC Ajaccio,?,Franck Dumas,11583,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960084
8,seg 28/09/2009,16:00,Strasbourg,SM Caen,?,Franck Dumas,10002,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960099
9,sex 02/10/2009,15:30,SM Caen,CS Sedan,?,Franck Dumas,11759,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960103
10,sex 16/10/2009,15:30,Clermont Foot,SM Caen,?,Franck Dumas,4151,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960114
11,sex 23/10/2009,16:30,SM Caen,Angers,?,Franck Dumas,12512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960123
12,ter 27/10/2009,17:30,SM Caen,Vannes,?,Franck Dumas,14363,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960134
13,sex 30/10/2009,17:30,Brest,SM Caen,?,Franck Dumas,8018,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960142
14,sex 06/11/2009,17:30,SM Caen,Tours FC,?,Franck Dumas,11874,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960157
15,sex 27/11/2009,17:30,Nîmes Olympique,SM Caen,?,Franck Dumas,9709,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960168
16,seg 30/11/2009,17:45,SM Caen,Le Havre,?,Franck Dumas,16276,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960176
17,sex 04/12/2009,17:30,FC Istres,SM Caen,?,Franck Dumas,2334,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960184
18,sex 18/12/2009,17:30,SM Caen,Stade Lavallois,?,Franck Dumas,12370,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960194
19,seg 25/01/2010,17:45,FC Metz,SM Caen,?,Franck Dumas,12124,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960207
20,sex 15/01/2010,17:30,SM Caen,SC Bastia,?,Franck Dumas,10356,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960216
21,ter 19/01/2010,17:30,Dijon,SM Caen,?,Franck Dumas,4910,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960223
22,sex 29/01/2010,17:30,SM Caen,LB Châteauroux,?,Franck Dumas,11082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960237
23,seg 08/02/2010,17:45,AC Arles-Avignon,SM Caen,?,Franck Dumas,5921,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960249
24,sex 12/02/2010,17:30,SM Caen,Guingamp,?,Franck Dumas,11087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960253
25,sex 19/02/2010,17:00,AC Ajaccio,SM Caen,?,Franck Dumas,2114,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960261
26,sex 26/02/2010,16:30,SM Caen,Strasbourg,?,Franck Dumas,11863,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960274
27,sex 05/03/2010,16:00,CS Sedan,SM Caen,?,Franck Dumas,7681,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960285
28,sex 12/03/2010,16:30,SM Caen,Clermont Foot,?,Franck Dumas,10562,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960293
29,seg 22/03/2010,16:45,Angers,SM Caen,?,Franck Dumas,7625,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960308
30,sex 26/03/2010,16:00,Vannes,SM Caen,?,Franck Dumas,4419,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960319
31,sex 02/04/2010,15:30,SM Caen,Brest,?,Franck Dumas,19481,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960325
32,sex 09/04/2010,15:30,Tours FC,SM Caen,?,Franck Dumas,6809,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960338
33,seg 19/04/2010,15:45,SM Caen,Nîmes Olympique,?,Franck Dumas,15492,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960345
34,seg 26/04/2010,15:45,Le Havre,SM Caen,?,Franck Dumas,10274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960355
35,sex 30/04/2010,15:00,SM Caen,FC Istres,?,Franck Dumas,13241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960368
36,ter 04/05/2010,15:00,Stade Lavallois,SM Caen,?,Franck Dumas,7322,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960378
37,sex 07/05/2010,15:30,SM Caen,FC Metz,?,Franck Dumas,16460,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960387
38,sex 14/05/2010,15:30,Nantes,SM Caen,?,Franck Dumas,13771,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960398
