round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 12/02/2010,17:00,SC Bastia,Dijon,?,Faruk Hadzibegic,2481,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960252
25,sex 19/02/2010,17:00,Nantes,SC Bastia,?,Faruk Hadzibegic,11703,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960264
26,sex 26/02/2010,16:00,SC Bastia,Guingamp,?,Faruk Hadzibegic,2472,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960272
27,sex 05/03/2010,16:00,LB Châteauroux,SC Bastia,?,Faruk Hadzibegic,6441,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960289
28,sex 12/03/2010,16:00,SC Bastia,AC Arles-Avignon,?,Faruk Hadzibegic,2426,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960291
29,sex 19/03/2010,16:00,Le Havre,SC Bastia,?,Faruk Hadzibegic,7863,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960304
30,sex 26/03/2010,16:00,SC Bastia,CS Sedan,?,Faruk Hadzibegic,1891,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960311
31,sex 02/04/2010,15:00,AC Ajaccio,SC Bastia,?,Faruk Hadzibegic,4654,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960321
32,sex 09/04/2010,15:00,SC Bastia,Angers,?,Faruk Hadzibegic,4514,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960331
33,sex 16/04/2010,15:00,Brest,SC Bastia,?,Faruk Hadzibegic,9311,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960344
34,sex 23/04/2010,15:00,SC Bastia,Strasbourg,?,Faruk Hadzibegic,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960351
35,sex 30/04/2010,15:00,Clermont Foot,SC Bastia,?,Faruk Hadzibegic,8101,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960363
36,ter 04/05/2010,15:00,SC Bastia,Vannes,?,Faruk Hadzibegic,5682,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960371
37,sex 07/05/2010,15:30,Tours FC,SC Bastia,?,Faruk Hadzibegic,5759,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960389
38,sex 14/05/2010,15:30,SC Bastia,FC Istres,?,Faruk Hadzibegic,2708,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960392
