round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 19/02/2010,17:00,CS Sedan,Angers,?,Landry Chauvin,7016,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960268
26,sex 26/02/2010,16:30,Brest,CS Sedan,?,Landry Chauvin,8076,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960273
27,sex 05/03/2010,16:00,CS Sedan,SM Caen,?,Landry Chauvin,7681,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960285
28,sex 12/03/2010,16:00,Tours FC,CS Sedan,?,Landry Chauvin,3904,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960298
29,sex 19/03/2010,16:00,CS Sedan,Nîmes Olympique,?,Landry Chauvin,7294,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960306
30,sex 26/03/2010,16:00,SC Bastia,CS Sedan,?,Landry Chauvin,1891,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960311
31,sex 02/04/2010,15:00,CS Sedan,FC Istres,?,Landry Chauvin,6718,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960327
32,sex 09/04/2010,15:30,FC Metz,CS Sedan,?,Landry Chauvin,11218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960336
33,sex 16/04/2010,15:00,CS Sedan,Stade Lavallois,?,Landry Chauvin,7425,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960347
34,sex 23/04/2010,15:00,Nantes,CS Sedan,?,Landry Chauvin,13844,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960357
35,sex 30/04/2010,15:00,CS Sedan,Guingamp,?,Landry Chauvin,7208,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960364
36,ter 04/05/2010,15:00,Dijon,CS Sedan,?,Landry Chauvin,5308,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960373
37,sex 07/05/2010,15:30,CS Sedan,AC Arles-Avignon,?,Landry Chauvin,7978,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960382
38,sex 14/05/2010,15:30,Le Havre,CS Sedan,?,Landry Chauvin,9230,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960396
