round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/2009,15:00,AC Ajaccio,Guingamp,?,Victor Zvunka,2440,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960026
2,sex 14/08/2009,15:00,Guingamp,Angers,?,Victor Zvunka,10423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960033
3,sex 04/09/2009,15:00,FC Istres,Guingamp,?,Victor Zvunka,1618,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960045
4,dom 23/08/2009,14:00,Guingamp,Vannes,?,Victor Zvunka,8887,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960060
5,dom 30/08/2009,14:00,Tours FC,Guingamp,?,Victor Zvunka,5849,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960070
6,sex 11/09/2009,15:30,Guingamp,SM Caen,?,Victor Zvunka,9819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960074
7,sex 18/09/2009,15:30,Brest,Guingamp,?,Victor Zvunka,8810,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960083
8,sex 25/09/2009,15:00,Guingamp,SC Bastia,?,Victor Zvunka,8392,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960094
9,sex 02/10/2009,15:00,Nîmes Olympique,Guingamp,?,Victor Zvunka,7482,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960107
10,sex 16/10/2009,15:00,Guingamp,Dijon,?,Victor Zvunka,9971,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960115
11,sex 23/10/2009,16:00,FC Metz,Guingamp,?,Victor Zvunka,8755,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960127
12,seg 26/10/2009,17:45,Guingamp,Le Havre,?,Victor Zvunka,12484,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960136
13,sex 30/10/2009,17:00,Stade Lavallois,Guingamp,?,Victor Zvunka,8115,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960144
14,seg 09/11/2009,17:45,Nantes,Guingamp,?,Victor Zvunka,13306,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960152
15,sex 27/11/2009,17:00,Guingamp,AC Arles-Avignon,?,Victor Zvunka,10704,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960163
16,ter 01/12/2009,17:00,LB Châteauroux,Guingamp,?,Victor Zvunka,6015,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960177
17,sex 04/12/2009,17:00,Guingamp,CS Sedan,?,Victor Zvunka,9438,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960183
18,sex 18/12/2009,17:30,Strasbourg,Guingamp,?,Victor Zvunka,13361,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960197
19,ter 22/12/2009,17:00,Guingamp,Clermont Foot,?,Victor Zvunka,10183,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960204
20,sáb 16/01/2010,14:00,Angers,Guingamp,?,Victor Zvunka,4866,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960217
21,ter 19/01/2010,17:00,Guingamp,FC Istres,?,Victor Zvunka,8016,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960224
22,sáb 30/01/2010,17:00,Vannes,Guingamp,?,Victor Zvunka,4061,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960240
23,sex 05/02/2010,17:00,Guingamp,Tours FC,?,Victor Zvunka,10426,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960242
