round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/2009,15:30,Tours FC,Nîmes Olympique,?,Jean-Michel Cavalli,6308,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960028
2,sex 14/08/2009,15:00,Nîmes Olympique,Vannes,?,Jean-Michel Cavalli,9336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960032
3,ter 18/08/2009,15:00,SC Bastia,Nîmes Olympique,?,Jean-Michel Cavalli,3355,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960047
4,sex 21/08/2009,15:00,Dijon,Nîmes Olympique,?,Jean-Michel Cavalli,5075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960053
5,dom 30/08/2009,14:00,Nîmes Olympique,FC Metz,?,Jean-Michel Cavalli,8753,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960066
6,sex 11/09/2009,15:30,Le Havre,Nîmes Olympique,?,Jean-Michel Cavalli,5623,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960076
7,sex 18/09/2009,15:30,Nîmes Olympique,Stade Lavallois,?,Jean-Michel Cavalli,7434,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960088
8,sáb 26/09/2009,14:00,Nantes,Nîmes Olympique,?,Jean-Michel Cavalli,22327,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960097
9,sex 02/10/2009,15:00,Nîmes Olympique,Guingamp,?,Jean-Michel Cavalli,7482,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960107
10,sex 16/10/2009,15:00,LB Châteauroux,Nîmes Olympique,?,Jean-Michel Cavalli,6859,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960120
11,sex 23/10/2009,16:00,Nîmes Olympique,CS Sedan,?,Jean-Michel Cavalli,7833,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960128
12,ter 27/10/2009,17:00,AC Ajaccio,Nîmes Olympique,?,Jean-Michel Cavalli,2448,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960131
13,sex 30/10/2009,17:00,Nîmes Olympique,AC Arles-Avignon,?,Jean-Michel Cavalli,12287,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960147
14,sex 06/11/2009,17:00,Clermont Foot,Nîmes Olympique,?,Jean-Michel Cavalli,4797,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960155
15,sex 27/11/2009,17:30,Nîmes Olympique,SM Caen,?,Jean-Michel Cavalli,9709,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/960168
