round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 09/08/2017,17:00,Benfica,Braga,4-4-2 duplo 6,Rui Vitória,58826,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883605
2,seg 14/08/2017,17:00,Chaves,Benfica,4-4-2 duplo 6,Rui Vitória,8480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883618
3,sáb 19/08/2017,16:30,Benfica,Belenenses,4-4-2 duplo 6,Rui Vitória,56262,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883642
4,sáb 26/08/2017,16:30,Rio Ave,Benfica,4-4-2 duplo 6,Rui Vitória,8614,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883663
5,sex 08/09/2017,17:00,Benfica,Portimonense,4-4-2 duplo 6,Rui Vitória,52795,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883676
6,sáb 16/09/2017,14:15,Boavista,Benfica,4-4-2 duplo 6,Rui Vitória,12312,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883699
7,sáb 23/09/2017,16:30,Benfica,Paços Ferreira,4-4-2 duplo 6,Rui Vitória,47309,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883703
8,dom 01/10/2017,17:30,Marítimo,Benfica,4-4-2 duplo 6,Rui Vitória,9537,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883718
9,dom 22/10/2017,15:00,CD Aves,Benfica,4-4-2 duplo 6,Rui Vitória,5450,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883720
10,sex 27/10/2017,16:00,Benfica,Feirense,4-4-2 duplo 6,Rui Vitória,47207,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883731
11,dom 05/11/2017,16:00,Vit. Guimarães,Benfica,4-2-3-1,Rui Vitória,25702,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883744
12,dom 26/11/2017,18:15,Benfica,Vitória FC,4-1-4-1,Rui Vitória,47632,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883749
13,sex 01/12/2017,18:30,FC Porto,Benfica,4-1-4-1,Rui Vitória,49809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883760
14,sáb 09/12/2017,16:15,Benfica,Estoril,4-1-4-1,Rui Vitória,49520,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883767
15,dom 17/12/2017,18:15,CD Tondela,Benfica,4-1-4-1,Rui Vitória,4987,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883778
16,qua 03/01/2018,19:30,Benfica,Sporting,4-1-4-1,Rui Vitória,61996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883793
17,dom 07/01/2018,14:00,Moreirense,Benfica,4-1-4-1,Rui Vitória,4507,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2883806
18,sáb 13/01/2018,18:30,Braga,Benfica,4-1-4-1,Rui Vitória,20407,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884387
19,sáb 20/01/2018,16:15,Benfica,Chaves,4-1-4-1,Rui Vitória,57383,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884400
20,seg 29/01/2018,19:00,Belenenses,Benfica,4-1-4-1,Rui Vitória,9268,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884407
21,sáb 03/02/2018,16:15,Benfica,Rio Ave,4-1-4-1,Rui Vitória,53828,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884419
22,sáb 10/02/2018,18:30,Portimonense,Benfica,4-1-4-1,Rui Vitória,6000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884423
23,sáb 17/02/2018,16:15,Benfica,Boavista,4-1-4-1,Rui Vitória,56884,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884437
24,sáb 24/02/2018,17:30,Paços Ferreira,Benfica,4-1-4-1,Rui Vitória,8810,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884441
25,sáb 03/03/2018,15:15,Benfica,Marítimo,4-1-4-1,Rui Vitória,52460,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884456
26,sáb 10/03/2018,15:15,Benfica,CD Aves,4-1-4-1,Rui Vitória,50050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884458
27,sáb 17/03/2018,15:15,Feirense,Benfica,4-1-4-1,Rui Vitória,5449,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884469
28,sáb 31/03/2018,14:15,Benfica,Vit. Guimarães,4-1-4-1,Rui Vitória,56402,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884482
29,sáb 07/04/2018,16:30,Vitória FC,Benfica,4-1-4-1,Rui Vitória,13739,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884487
30,dom 15/04/2018,14:00,Benfica,FC Porto,4-1-4-1,Rui Vitória,63526,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884498
31,sáb 21/04/2018,16:30,Estoril,Benfica,4-1-4-1,Rui Vitória,6415,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884505
32,sáb 28/04/2018,14:15,Benfica,CD Tondela,4-1-4-1,Rui Vitória,50547,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884516
33,sáb 05/05/2018,16:30,Sporting,Benfica,4-1-4-1,Rui Vitória,49339,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884522
34,dom 13/05/2018,14:00,Benfica,Moreirense,4-1-4-1,Rui Vitória,41926,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2884535
